gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745998,680911,Owen Miller,663757,Trent Grisham,Flyout,Fastball,51.8,48.4,3.32,1.57,2,123.62,159.07,-0.17364068019212772,2.9521940788746206,-85.7,5.4
745998,680911,Owen Miller,650402,Gleyber Torres,Ball,Fastball,50.9,47.7,3.52406881870092,1.53335307419791,13,161.1,179.58,-1.156826718808559,2.192730718348671,-89.0,6.0
745998,680911,Owen Miller,650402,Gleyber Torres,Lineout,Fastball,54.9,51.2,3.2,1.52,4,130.74,178.74,-0.3605871121602612,2.223687908733967,-73.8,6.4
745998,680911,Owen Miller,669224,Austin Wells,Ball,Fastball,53.2,49.1,3.84392129874309,1.69760427399384,11,152.44,110.86,-0.9297854567415903,4.737934437502383,-80.0,2.9
745998,680911,Owen Miller,669224,Austin Wells,Double,Fastball,53.9,50.0,3.52,1.69,2,118.87,158.62,-0.049097224145450646,2.9688213019236547,-80.9,5.0
745998,680911,Owen Miller,665828,Oswaldo Cabrera,Called Strike,Fastball,56.4,52.2,3.52401656540537,1.61376694162388,4,132.02,164.52,-0.3939702906584985,2.7503157744674342,-70.9,8.3
745998,680911,Owen Miller,665828,Oswaldo Cabrera,Ball,Fastball,61.0,56.6,3.54907580066447,1.73268832827688,14,78.48,196.03,1.0105515295582597,1.5834811064352636,-59.0,7.0
745998,680911,Owen Miller,665828,Oswaldo Cabrera,Ball,Fastball,59.0,54.6,3.53498428655046,1.59319794301867,12,107.43,121.44,0.2510119731417686,4.345973660421306,-61.7,2.6
745998,680911,Owen Miller,665828,Oswaldo Cabrera,Foul,Fastball,56.3,52.7,3.13,1.48,7,134.71,187.18,-0.46449690152483303,1.9110083900780035,-70.1,3.5
745998,680911,Owen Miller,665828,Oswaldo Cabrera,Flyout,Fastball,64.5,59.9,3.13,1.48,2,116.3,154.04,0.018447137440224175,3.13854807787393,-49.7,2.6
745998,680911,Owen Miller,683011,Anthony Volpe,Ball,Fastball,54.2,50.2,3.71404674709899,1.72348524260612,12,41.6,162.2,1.9781645468013538,2.836481168460353,-77.2,-2.5
745998,680911,Owen Miller,683011,Anthony Volpe,Ball,Fastball,54.2,50.2,3.75857493646742,1.76797422369693,11,166.21,130.17,-1.2908725383670894,4.022766101470475,-79.6,2.9
745998,680911,Owen Miller,683011,Anthony Volpe,Ball,Fastball,57.0,53.1,3.7491025657603,1.75835596807773,14,106.86,200.95,0.26612489195970335,1.4010793182071852,-65.8,1.3
745998,680911,Owen Miller,683011,Anthony Volpe,Ball,Fastball,58.8,54.7,3.79178274971981,1.73506541282221,14,79.67,206.0,0.9794191639986591,1.2139607839439306,-63.5,3.0
745998,680911,Owen Miller,666211,Taylor Trammell,Called Strike,Fastball,57.0,52.7,3.92393716203399,1.85589066686585,5,120.86,154.23,-0.1011740523203774,3.1314448771672128,-66.4,8.4
745998,680911,Owen Miller,666211,Taylor Trammell,Single,Fastball,58.9,54.4,3.61,1.71,1,143.98,156.99,-0.7078926686780699,3.0291440365415148,-62.2,5.9
745998,680911,Owen Miller,663330,Jahmai Jones,Swinging Strike,Fastball,58.2,53.7,3.32,1.57,3,103.39,157.97,0.35713246582408437,2.9930347371329993,-61.9,4.7
745998,680911,Owen Miller,663330,Jahmai Jones,Single,Fastball,60.0,55.5,3.32,1.57,14,101.33,199.91,0.41111867275821606,1.4394757381935157,-58.3,5.0
745998,680911,Owen Miller,657077,Alex Verdugo,Ball,Fastball,57.1,52.5,3.76020601164968,1.77224645883316,12,78.56,126.85,1.0085629664217273,4.1455765762870485,-66.5,4.9
745998,680911,Owen Miller,657077,Alex Verdugo,Foul,Fastball,58.0,53.6,3.52,1.61,2,109.35,156.95,0.2006947480145787,3.030612912666332,-62.6,2.3
745998,680911,Owen Miller,657077,Alex Verdugo,Ball,Fastball,60.0,56.0,3.75288021271267,1.80101755831415,14,75.16,198.26,1.0977029356475438,1.5005655719670974,-61.4,4.7
745998,680911,Owen Miller,657077,Alex Verdugo,Ball,Fastball,61.1,57.0,3.70819987736711,1.72276413211878,14,114.53,215.37,0.06479729816842315,0.8669990748538762,-57.7,6.4
745998,680911,Owen Miller,657077,Alex Verdugo,Sac Fly,Fastball,61.2,56.9,3.52,1.61,1,110.74,148.62,-0.7271897941751716,3.605056308102225,-59.5,3.4
745998,680911,Owen Miller,519317,Giancarlo Stanton,Ball,Fastball,60.3,56.6,3.7329392460932,1.87696904942847,13,131.43,212.09,-0.37868751066411865,0.9884428951714139,-58.6,3.0
