gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746817,450203,Charlie Morton,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,92.9,85.4,3.44551187563786,1.65564298552076,8,111.23,193.29,0.1514527127370885,1.6847799515292492,-20.2,14.4
746817,450203,Charlie Morton,643217,Andrew Benintendi,Ball,Curveball,79.7,74.3,3.39385268694721,1.57333337898113,14,58.8,188.49,1.526808979262638,1.8627683810063456,-47.4,-8.0
746817,450203,Charlie Morton,643217,Andrew Benintendi,Ball,Changeup,85.0,78.3,3.34542945694308,1.49418254267903,11,167.01,146.24,-1.312102931396933,3.427437105083794,-37.2,18.6
746817,450203,Charlie Morton,643217,Andrew Benintendi,Foul,Four-Seam Fastball,94.7,87.1,3.27,1.52,13,152.81,179.51,-0.939352442031858,2.1953115079208128,-20.2,16.3
746817,450203,Charlie Morton,643217,Andrew Benintendi,Lineout,Curveball,80.6,75.3,3.27,1.52,5,109.88,169.86,0.1868365296778528,2.5527298341902447,-46.2,-12.1
746817,450203,Charlie Morton,660162,Yoán Moncada,Single,Curveball,80.0,74.8,3.31,1.48,5,109.87,176.6,0.1871053773236502,2.30294844385919,-43.0,-12.4
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Foul,Sinker,92.8,85.1,3.79,1.79,7,146.62,187.65,-0.7771329828645737,1.8937074811849148,-26.3,20.2
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Foul,Changeup,84.0,77.3,3.79,1.79,13,124.42,200.1,-0.1947095972212094,1.4325775846301798,-37.4,21.0
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Swinging Strike,Four-Seam Fastball,95.0,87.2,3.79,1.79,5,119.46,166.21,-0.0644752109376493,2.68784344835148,-17.4,15.2
746817,450203,Charlie Morton,683734,Andrew Vaughn,Called Strike,Cutter,88.9,82.4,3.28041515604622,1.46271024701873,7,140.31,188.91,-0.6116336166211934,1.8470104875371205,-23.9,2.3
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Curveball,81.2,74.8,3.33973704859513,1.46055473107014,14,51.98,199.22,1.7056511865411743,1.4650333323131643,-47.9,-9.0
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Curveball,82.6,75.5,3.3829485008175,1.50342183577415,14,34.38,208.95,2.167509151902585,1.1048734283334591,-44.9,-7.4
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Cutter,90.5,83.2,3.37964761457724,1.50062131206536,14,73.07,191.09,1.1526011615685468,1.7663473768060778,-24.7,1.1
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Cutter,90.4,83.4,3.29754759139068,1.4798598651068,12,77.12,163.41,1.0462364578084613,2.79154641235958,-20.4,-0.6
746817,450203,Charlie Morton,657757,Gavin Sheets,Hit By Pitch,Curveball,81.4,74.6,3.38,1.67,14,28.61,223.87,2.318931377992872,0.5521886834906042,-45.2,-6.8
746817,450203,Charlie Morton,657557,Paul DeJong,Ball,Curveball,82.0,76.3,3.61938738325098,1.6039574659481,14,68.95,198.36,1.2605493072726133,1.497021338659018,-47.2,-10.0
746817,450203,Charlie Morton,657557,Paul DeJong,Called Strike,Four-Seam Fastball,94.2,85.7,3.45168450952104,1.55573104316401,6,97.46,162.58,0.5126568463529085,2.8220507237965378,-18.5,12.7
746817,450203,Charlie Morton,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,94.0,85.8,3.44,1.58,11,149.69,168.39,-0.8574920471441915,2.6068647217547176,-15.8,13.1
746817,450203,Charlie Morton,657557,Paul DeJong,Swinging Strike,Four-Seam Fastball,94.9,87.2,3.44,1.58,6,92.03,162.24,0.6549671370742604,2.8347565545587057,-18.8,12.1
746817,450203,Charlie Morton,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.2,85.6,3.11504126970109,1.46838523847414,12,103.75,146.52,0.3475625682920232,3.41696571780134,-17.6,15.7
746817,450203,Charlie Morton,670032,Nicky Lopez,Ball,Changeup,83.9,77.1,3.16632082907796,1.4889337646318,11,156.2,152.93,-1.028271437360044,3.179567591332158,-35.8,19.1
746817,450203,Charlie Morton,670032,Nicky Lopez,Ball,Four-Seam Fastball,93.8,85.4,3.13944574174662,1.43109402911735,12,32.35,152.23,2.2208398893545698,3.205503658993861,-18.7,13.1
746817,450203,Charlie Morton,670032,Nicky Lopez,Ball,Four-Seam Fastball,92.3,84.7,3.049990844476,1.37241447728689,11,184.08,160.68,-1.7597445327241277,2.8925477729257087,-21.0,15.0
746817,450203,Charlie Morton,455117,Martín Maldonado,Called Strike,Cutter,89.5,82.9,3.16599108304179,1.49993912503568,6,98.61,169.13,0.4823493046023658,2.579619901118789,-21.7,4.9
746817,450203,Charlie Morton,455117,Martín Maldonado,Swinging Strike,Curveball,82.4,76.7,3.14,1.44,9,88.9,191.39,0.7372655730036641,1.7553344957105732,-44.5,-9.5
746817,450203,Charlie Morton,455117,Martín Maldonado,Ball,Curveball,81.3,74.9,3.23632682939521,1.51536576188794,14,91.02,207.02,0.6816671896485608,1.176120765750126,-49.3,-14.3
746817,450203,Charlie Morton,455117,Martín Maldonado,Swinging Strike,Four-Seam Fastball,94.8,87.9,3.14,1.44,11,131.77,133.9,-0.3874038358221798,3.884552050344212,-18.5,13.8
746817,450203,Charlie Morton,666150,Dominic Fletcher,Ball,Four-Seam Fastball,92.5,84.7,3.24217076444519,1.46655736342657,11,183.75,141.6,-1.7512741844298032,3.5993305575436025,-21.0,15.1
746817,450203,Charlie Morton,666150,Dominic Fletcher,Called Strike,Curveball,81.5,75.5,3.24283339225825,1.40631014468045,1,135.2,154.56,-0.4775372238069578,3.119191923100919,-46.2,-9.6
746817,450203,Charlie Morton,666150,Dominic Fletcher,Single,Curveball,81.7,75.5,3.09,1.47,6,103.06,174.54,0.3657973804044795,2.379102553532688,-48.5,-12.6
746817,450203,Charlie Morton,643217,Andrew Benintendi,Ball,Changeup,85.7,78.6,3.378111541491,1.57095933139621,11,166.05,170.96,-1.286796991694308,2.5117318320768725,-37.9,21.5
746817,450203,Charlie Morton,643217,Andrew Benintendi,Groundout,Changeup,87.5,80.8,3.27,1.52,4,92.61,154.42,-0.7896113814866056,2.2783708791613977,-36.1,18.5
746817,450203,Charlie Morton,660162,Yoán Moncada,Called Strike,Four-Seam Fastball,92.2,85.1,3.39120066972926,1.54815803397157,2,123.54,157.02,-0.1715222249138971,3.0280093451808225,-21.2,12.5
746817,450203,Charlie Morton,660162,Yoán Moncada,Foul,Changeup,83.6,76.3,3.31,1.48,4,134.11,171.5,-0.4488000896432103,2.4920247429776845,-37.8,21.2
746817,450203,Charlie Morton,660162,Yoán Moncada,Foul,Four-Seam Fastball,95.0,86.8,3.31,1.48,2,121.61,150.33,-0.1209939470354863,3.275908249018014,-21.2,17.6
746817,450203,Charlie Morton,660162,Yoán Moncada,Double,Curveball,80.8,74.4,3.31,1.48,4,129.63,180.3,-0.3313479527559516,2.165987934547638,-48.5,-13.3
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Swinging Strike,Curveball,81.0,75.4,3.34,1.58,14,87.08,201.24,0.7848540946970006,1.3904482602211217,-49.9,-14.0
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Foul,Curveball,81.8,75.0,3.34,1.58,2,116.52,159.89,0.0125158819201876,2.9220200081354912,-50.8,-15.6
746817,450203,Charlie Morton,673357,Luis Robert Jr.,Swinging Strike,Curveball,82.9,76.4,3.34,1.58,14,38.9,216.99,2.049006681310913,0.807079334810669,-49.4,-15.2
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Curveball,82.2,76.1,3.36071121849098,1.62701889480783,14,116.78,200.16,0.0057383076645822,1.4304662603686693,-46.7,-9.7
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Cutter,88.6,81.5,3.27331096704106,1.56380087004448,11,119.51,126.81,-0.065764752516206,4.147079197012128,-26.9,-1.0
746817,450203,Charlie Morton,683734,Andrew Vaughn,Foul,Cutter,89.7,83.8,3.38,1.67,5,121.25,164.65,-0.1116230623041945,2.7455524654426453,-25.4,-0.4
746817,450203,Charlie Morton,683734,Andrew Vaughn,Ball,Four-Seam Fastball,93.6,86.2,3.32864537012099,1.49799963356948,11,125.54,121.4,-0.2241700160992065,4.347308982665079,-19.7,11.9
746817,450203,Charlie Morton,683734,Andrew Vaughn,Swinging Strike,Changeup,85.7,79.0,3.38,1.67,13,163.11,178.76,-1.2095618371588197,2.222841764263164,-34.6,21.7
746817,450203,Charlie Morton,683734,Andrew Vaughn,Foul,Changeup,85.4,79.1,3.38,1.67,13,162.16,177.06,-1.184678289897704,2.28589670502302,-36.2,17.5
746817,450203,Charlie Morton,683734,Andrew Vaughn,Lineout,Curveball,81.7,75.6,3.38,1.67,9,93.95,191.36,0.6047578316096415,1.7563086411754376,-47.9,-10.0
746817,450203,Charlie Morton,657757,Gavin Sheets,Ball,Four-Seam Fastball,94.8,87.6,3.57517775530192,1.65618020710663,11,167.6,115.9,-1.327446382446647,4.551129753904791,-15.6,12.5
746817,450203,Charlie Morton,657757,Gavin Sheets,Ball,Changeup,85.9,79.4,3.61257877616764,1.72457916969707,11,161.45,157.1,-1.166073234003441,3.0252213441768308,-37.1,19.3
746817,450203,Charlie Morton,657757,Gavin Sheets,Called Strike,Curveball,80.9,73.5,3.54500176121323,1.78046321701441,4,146.81,169.34,-0.7819486712380577,2.571805520201352,-50.8,-12.0
