gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745942,677955,Jaden Hill,656555,Rhys Hoskins,Ball,Sinker,98.1,89.7,3.55066162831027,1.53900945559551,11,159.36,158.2,-1.111353735799135,2.984316262320623,-20.9,17.6
745942,677955,Jaden Hill,656555,Rhys Hoskins,Groundout,Sinker,97.9,89.4,3.43,1.59,8,118.29,180.66,-0.0337182556409354,2.1525211284716232,-23.4,18.5
745942,677955,Jaden Hill,663368,Blake Perkins,Called Strike,Sinker,98.8,90.6,3.20744493679729,1.51998341574361,1,144.03,151.46,-0.7089911891811199,3.2339814721114712,-21.1,18.7
745942,677955,Jaden Hill,663368,Blake Perkins,Foul,Changeup,85.5,79.0,3.3,1.53,9,105.56,188.93,0.3000269755116342,1.8463366219859625,-36.7,16.0
745942,677955,Jaden Hill,663368,Blake Perkins,Foul,Four-Seam Fastball,98.2,89.5,3.3,1.53,2,115.31,149.36,0.0443177220737268,3.311938749895833,-13.4,9.7
745942,677955,Jaden Hill,663368,Blake Perkins,Ball,Four-Seam Fastball,98.5,89.6,3.29205789636864,1.6403368896401,12,85.41,141.74,0.8287408587764219,3.594244218789201,-14.8,12.2
745942,677955,Jaden Hill,663368,Blake Perkins,Ball,Changeup,86.5,79.7,3.27822407259256,1.69723613707683,14,88.13,225.84,0.7573758398918705,0.4791770267996403,-38.2,15.5
745942,677955,Jaden Hill,663368,Blake Perkins,Ball,Changeup,85.4,78.4,3.26153117452392,1.68085710824812,13,160.73,174.82,-1.1473064750866,2.368877232632512,-33.2,16.1
745942,677955,Jaden Hill,663368,Blake Perkins,Foul,Sinker,98.1,89.3,3.3,1.53,2,119.49,163.55,-0.0653777375184431,2.786427547893451,-19.6,19.4
745942,677955,Jaden Hill,663368,Blake Perkins,Groundout,Sinker,98.3,90.1,3.3,1.53,6,86.64,178.56,0.7963776207737034,2.230432216509839,-21.5,17.8
