gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745703,678821,Luis Peralta,657077,Alex Verdugo,Ball,Four-Seam Fastball,95.0,86.0,3.42588128478946,1.58486628328194,11,166.86,153.71,-1.3081866011234289,3.1507463787987247,-13.2,-8.6
745703,678821,Luis Peralta,657077,Alex Verdugo,Flyout,Four-Seam Fastball,94.5,86.1,3.4,1.51,6,96.46,171.56,0.5388224495903751,2.489766218942665,-16.0,-14.9
745703,678821,Luis Peralta,700250,Ben Rice,Foul,Four-Seam Fastball,95.5,87.3,3.65,1.78,5,113.83,163.16,0.0832067952005564,2.8008845460348093,-11.6,-10.2
745703,678821,Luis Peralta,700250,Ben Rice,Flyout,Four-Seam Fastball,96.4,88.0,3.65,1.78,5,108.42,170.06,0.225170293757718,2.545050534670608,-13.4,-12.4
745703,678821,Luis Peralta,663757,Trent Grisham,Called Strike,Four-Seam Fastball,94.3,86.1,3.6623963200302,1.9239297275647,5,111.67,167.53,0.1399316652914052,2.6389534670211483,-17.9,-11.4
745703,678821,Luis Peralta,663757,Trent Grisham,Ball,Curveball,81.7,75.1,3.68872989960725,1.9239297275647,13,150.17,185.43,-0.8701365063856377,1.9760497058552424,-44.8,6.8
745703,678821,Luis Peralta,663757,Trent Grisham,Lineout,Four-Seam Fastball,94.9,86.2,3.6,1.77,5,106.49,162.68,0.2756943285980628,2.818525418143824,-16.6,-10.7
745703,678821,Luis Peralta,650402,Gleyber Torres,Called Strike,Curveball,82.1,75.1,3.21542454013654,1.55855986734945,12,84.25,174.2,0.859237027190406,2.3919821667002084,-43.3,9.8
745703,678821,Luis Peralta,650402,Gleyber Torres,Foul,Four-Seam Fastball,95.6,86.7,3.13,1.45,2,111.06,159.69,0.1558789746486216,2.929218782959011,-15.7,-10.0
745703,678821,Luis Peralta,650402,Gleyber Torres,Ball,Four-Seam Fastball,95.5,86.7,3.29420879765701,1.66288643316206,12,57.84,104.8,1.5520844478061242,4.962314359336969,-12.5,-10.1
745703,678821,Luis Peralta,650402,Gleyber Torres,Ball,Four-Seam Fastball,95.5,86.8,3.32047885456613,1.61071684051778,12,91.86,144.69,0.6594942543015853,3.484830044117371,-13.1,-10.8
745703,678821,Luis Peralta,650402,Gleyber Torres,Swinging Strike,Four-Seam Fastball,96.4,87.6,3.13,1.45,5,121.57,177.83,-0.1198703300243198,2.2572260692730155,-12.0,-10.9
745703,678821,Luis Peralta,665742,Juan Soto,Called Strike,Four-Seam Fastball,95.9,87.0,3.08420226520252,1.63680004873583,5,112.37,181.27,0.1214459121944077,2.1299258165397927,-14.0,-12.4
745703,678821,Luis Peralta,665742,Juan Soto,Ball,Curveball,82.7,75.4,3.05797030244275,1.5846367871484,12,97.67,144.04,0.5070380647178409,3.508710206887196,-44.2,12.8
745703,678821,Luis Peralta,665742,Juan Soto,Foul,Four-Seam Fastball,96.0,87.1,3.02,1.46,3,103.44,164.43,0.3558181692869347,2.7535638994143943,-16.2,-13.7
745703,678821,Luis Peralta,665742,Juan Soto,Swinging Strike,Curveball,84.1,77.7,3.02,1.46,11,155.25,156.02,-1.0034168436342954,3.065201220457391,-40.4,12.1
746510,678821,Luis Peralta,672640,Otto Lopez,Called Strike,Four-Seam Fastball,94.0,86.8,3.05081932831461,1.3587557643387,3,88.05,159.77,0.7594211006362354,2.926387335201006,-16.8,-10.7
746510,678821,Luis Peralta,672640,Otto Lopez,Single,Four-Seam Fastball,94.9,87.3,3.26,1.51,8,110.43,184.23,0.172309462430895,2.0203090884386103,-20.9,-12.4
746510,678821,Luis Peralta,669065,Kyle Stowers,Foul,Four-Seam Fastball,94.6,87.8,3.6,1.74,2,118.59,157.1,-0.041637346805116,3.0252104798130524,-15.8,-10.0
746510,678821,Luis Peralta,669065,Kyle Stowers,Foul,Curveball,82.0,75.6,3.6,1.74,4,131.33,162.43,-0.3758934868131372,2.8278612669309235,-43.9,4.3
746510,678821,Luis Peralta,669065,Kyle Stowers,Ball,Four-Seam Fastball,95.1,88.1,3.55419874619304,1.59776634471106,1,144.61,140.72,-0.7243100224414104,3.631698206663195,-18.6,-8.8
746510,678821,Luis Peralta,669065,Kyle Stowers,Grounded Into DP,Curveball,81.3,75.8,3.6,1.74,13,158.62,186.92,-1.091919035813231,1.920869015677936,-43.3,4.6
746510,678821,Luis Peralta,660644,Vidal Bruján,Ball,Four-Seam Fastball,94.5,88.1,3.2122170774914,1.40216785204259,12,79.65,149.39,0.9799485963814372,3.310912251018676,-15.6,-9.5
746510,678821,Luis Peralta,660644,Vidal Bruján,Foul,Four-Seam Fastball,95.2,88.5,3.28,1.51,2,125.12,159.31,-0.2129394254403043,2.9433155965443616,-16.8,-7.9
746510,678821,Luis Peralta,660644,Vidal Bruján,Foul,Four-Seam Fastball,94.9,88.1,3.28,1.51,12,110.39,136.5,0.173500887665002,3.7880932472092894,-14.5,-8.6
746510,678821,Luis Peralta,660644,Vidal Bruján,Ball,Curveball,82.3,77.0,3.15935709430638,1.46011596764593,13,140.48,211.39,-0.615888182148228,1.0143356669412606,-44.2,3.0
746510,678821,Luis Peralta,660644,Vidal Bruján,Called Strike,Four-Seam Fastball,95.5,87.8,3.22993838356728,1.45691262222286,8,109.33,187.21,0.2011562482256755,1.909814837777315,-16.8,-9.7
746511,678821,Luis Peralta,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,94.8,88.1,3.72356774482241,1.78680807835318,4,131.93,173.43,-0.3916463900862943,2.4204080672837214,-16.8,-8.3
746511,678821,Luis Peralta,683002,Gunnar Henderson,Ball,Four-Seam Fastball,93.2,86.6,3.68679233251978,1.78681902977976,13,129.16,209.53,-0.3190622090947599,1.083280440919872,-20.5,-12.6
746511,678821,Luis Peralta,683002,Gunnar Henderson,Lineout,Four-Seam Fastball,94.2,87.8,3.65,1.75,14,105.56,197.15,0.3000959086405884,1.5417390719088573,-18.7,-11.0
746507,678821,Luis Peralta,623993,Anthony Santander,Called Strike,Four-Seam Fastball,93.8,87.2,3.43748226071597,1.65152560780297,6,87.88,176.97,0.7639228611491113,2.289199914959611,-20.2,-8.4
746507,678821,Luis Peralta,623993,Anthony Santander,Called Strike,Four-Seam Fastball,94.3,87.3,3.32476337541223,1.65016218376843,3,89.21,146.3,0.7289512446535226,3.425294258225286,-19.3,-5.5
746507,678821,Luis Peralta,623993,Anthony Santander,Lineout,Curveball,81.3,76.0,3.38,1.61,9,86.49,198.21,0.8003220641387305,1.5025897027839896,-45.1,2.0
746507,678821,Luis Peralta,681297,Colton Cowser,Foul,Four-Seam Fastball,94.2,87.3,3.32,1.57,6,95.58,169.75,0.5619018976573257,2.556677785328239,-16.9,-10.0
746507,678821,Luis Peralta,681297,Colton Cowser,Ball,Four-Seam Fastball,95.0,87.6,3.45541094519696,1.64006429913839,13,166.0,191.97,-1.2853683985498787,1.7335449890198673,-16.7,-11.5
746507,678821,Luis Peralta,681297,Colton Cowser,Called Strike,Four-Seam Fastball,94.0,86.8,3.32617224236252,1.58455480527085,1,143.22,156.32,-0.6878809475652213,3.0539671530187493,-17.5,-11.5
746507,678821,Luis Peralta,681297,Colton Cowser,Ball,Four-Seam Fastball,94.7,87.5,3.26651320721915,1.45101677503573,13,159.8,185.2,-1.1229447948583469,1.9844957793658715,-15.7,-11.3
746507,678821,Luis Peralta,681297,Colton Cowser,Ball,Curveball,82.0,76.4,3.14141966200462,1.39993323199332,13,187.52,185.21,-1.8499842390952848,1.9840618703778048,-44.3,5.3
746507,678821,Luis Peralta,681297,Colton Cowser,Flyout,Four-Seam Fastball,94.3,87.0,3.32,1.57,1,128.34,161.36,-0.2975742129471281,2.867469501730059,-17.8,-11.0
746507,678821,Luis Peralta,650391,Eloy Jiménez,Ball,Four-Seam Fastball,94.6,87.6,3.30348316561138,1.73944540747421,12,98.97,120.86,0.4729587537056093,4.367328016900812,-17.4,-7.3
746507,678821,Luis Peralta,650391,Eloy Jiménez,Ball,Four-Seam Fastball,95.0,87.8,3.45457113846685,1.5934353574623,11,120.07,124.32,-0.0805254331616801,4.239261125780151,-17.9,-6.4
746507,678821,Luis Peralta,650391,Eloy Jiménez,Flyout,Four-Seam Fastball,94.2,87.0,3.49,1.68,2,112.99,155.52,0.1051781122936575,3.08354205972942,-17.3,-10.3
746507,678821,Luis Peralta,656775,Cedric Mullins,Ball,Curveball,82.3,76.8,3.22195305852915,1.40386530104042,11,176.94,170.13,-1.5724384069755468,2.5426614254111346,-42.8,4.7
746507,678821,Luis Peralta,656775,Cedric Mullins,Ball,Four-Seam Fastball,95.1,88.3,3.19437773037455,1.26529067696107,13,160.37,189.26,-1.137811671064146,1.8340399615834744,-15.0,-8.0
746507,678821,Luis Peralta,656775,Cedric Mullins,Ball,Four-Seam Fastball,93.7,86.8,3.17503992800786,1.24569105641807,11,157.57,169.88,-1.0644569992250366,2.551882633656005,-16.9,-8.0
746507,678821,Luis Peralta,656775,Cedric Mullins,Called Strike,Four-Seam Fastball,94.8,87.3,3.19073486119505,1.29864201077881,3,103.83,155.34,0.3455625448892324,3.090214971834499,-21.1,-11.2
746507,678821,Luis Peralta,656775,Cedric Mullins,Foul,Four-Seam Fastball,94.7,87.8,3.41,1.6,5,116.03,164.2,0.025520788796805,2.7623568893267523,-16.2,-7.2
746507,678821,Luis Peralta,656775,Cedric Mullins,Ball,Four-Seam Fastball,94.6,87.9,3.22553969979008,1.37039058740127,12,84.01,127.24,0.8654769263028365,4.131221086186609,-16.2,-7.4
746507,678821,Luis Peralta,602104,Ramón Urías,Foul,Four-Seam Fastball,94.3,87.6,3.18,1.54,2,123.33,150.52,-0.1659525027856182,3.268803826951417,-17.0,-7.8
746507,678821,Luis Peralta,602104,Ramón Urías,Flyout,Four-Seam Fastball,94.9,87.3,3.18,1.54,4,132.87,170.1,-0.4163243219809095,2.543602796755807,-16.8,-9.6
747075,678821,Luis Peralta,621566,Matt Olson,Ball,Curveball,82.7,77.0,3.39169741649314,1.70314283921649,13,188.19,219.13,-1.8677427638772648,0.7277315223173124,-44.4,9.1
