gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746375,814005,Jake Bloss,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,95.1,85.8,3.69999989613187,1.78999985963191,1,145.39,139.17,-0.7446820179079201,3.6892094583192776,-11.2,6.0
746375,814005,Jake Bloss,683002,Gunnar Henderson,Single,Changeup,88.6,81.5,3.69987096430182,1.78987090525674,4,147.64,173.14,-0.8038957054956946,2.4311119088642976,-22.0,9.5
746375,814005,Jake Bloss,668939,Adley Rutschman,Ball,Four-Seam Fastball,94.7,85.7,3.48494410512391,1.59862090488687,11,142.56,103.65,-0.6704611291458017,5.004879970739213,-12.4,4.9
746375,814005,Jake Bloss,668939,Adley Rutschman,Foul,Four-Seam Fastball,94.4,85.5,3.42,1.65,11,143.25,141.87,-0.6885663398603556,3.589251247840352,-11.8,4.4
746375,814005,Jake Bloss,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,95.4,86.7,3.65593847020103,1.56815028763908,4,128.63,160.37,-0.3052297549402184,2.904165242521516,-11.4,5.0
746375,814005,Jake Bloss,668939,Adley Rutschman,Ball,Four-Seam Fastball,95.5,86.7,3.55392324431532,1.60050027626113,11,174.46,150.59,-1.5075450915030235,3.2662692678137155,-10.8,3.4
746375,814005,Jake Bloss,668939,Adley Rutschman,Single,Slider,89.8,82.0,3.42,1.65,3,103.26,158.9,0.3604687914266206,2.9583540934435555,-26.9,-7.7
746375,814005,Jake Bloss,656811,Ryan O'Hearn,Ball,Four-Seam Fastball,94.0,85.6,3.45457519082189,1.56167437192891,11,160.59,161.97,-1.1435184991780962,2.844672618985547,-12.2,4.3
746375,814005,Jake Bloss,656811,Ryan O'Hearn,Swinging Strike,Curveball,78.9,72.0,3.52,1.67,9,96.03,196.77,0.5500300135862368,1.555977441090401,-60.0,-7.8
746375,814005,Jake Bloss,656811,Ryan O'Hearn,Ball,Curveball,78.8,72.0,3.4283948660912,1.56939650982149,14,96.66,235.32,0.5335654829506137,0.1283169777581559,-62.0,-8.3
746375,814005,Jake Bloss,656811,Ryan O'Hearn,Ball,Changeup,87.4,80.5,3.42327144231914,1.53061311068153,13,117.05,213.1,-0.0013113075946183,0.9510231216641394,-26.2,12.2
746375,814005,Jake Bloss,656811,Ryan O'Hearn,Swinging Strike,Four-Seam Fastball,94.1,86.1,3.52,1.67,1,141.62,152.12,-0.6458837732651209,3.209643246974726,-10.6,2.9
746375,814005,Jake Bloss,656811,Ryan O'Hearn,Lineout,Four-Seam Fastball,94.8,86.6,3.52,1.67,2,126.99,145.98,-0.262124317108689,3.4370334874178967,-12.0,4.1
746375,814005,Jake Bloss,663624,Ryan Mountcastle,Ball,Slider,90.9,83.8,3.68261050720835,1.81600898894057,3,98.5,143.89,0.4852540482325106,3.514430036060415,-26.2,-5.9
746375,814005,Jake Bloss,663624,Ryan Mountcastle,Forceout,Slider,88.8,81.9,3.64,1.8,6,98.32,159.26,0.4901729597259771,2.9451549980530296,-27.7,-7.8
746375,814005,Jake Bloss,623993,Anthony Santander,Ball,Four-Seam Fastball,94.8,86.3,3.22479379914863,1.44469539081128,12,63.73,161.31,1.3974205943152411,2.8693627047911265,-11.5,4.3
746375,814005,Jake Bloss,623993,Anthony Santander,Ball,Four-Seam Fastball,94.8,86.6,3.22507242539678,1.47931032497019,11,147.35,142.92,-0.7962444652547266,3.550212658210216,-12.2,6.2
