gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745598,605513,Spencer Turnbull,663697,Jonathan India,Called Strike,Four-Seam Fastball,92.8,85.4,3.33502004414116,1.57510398405796,4,129.16,169.05,-0.3189043237187158,2.58270574210741,-19.8,0.5
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Four-Seam Fastball,90.6,83.1,3.3106820893872,1.55325744191552,11,141.54,139.84,-0.6438172377310364,3.664625131552648,-22.0,-0.0
745598,605513,Spencer Turnbull,663697,Jonathan India,Foul,Sweeper,82.6,76.2,3.31,1.55,9,88.34,183.32,0.7518963009000427,2.054146602141256,-33.2,-20.0
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Sweeper,82.9,75.3,3.3106820893872,1.52872955297831,14,71.92,195.72,1.182755326023876,1.594823867282905,-39.6,-15.0
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Curveball,75.6,68.7,3.2237913487547,1.47966546915704,14,82.1,221.75,0.9155778569064013,0.6308341340693624,-66.1,-13.4
745598,605513,Spencer Turnbull,663697,Jonathan India,Groundout,Sweeper,82.8,76.1,3.31,1.55,14,107.61,200.95,0.2463163263697125,1.400968898213545,-36.0,-14.3
745598,605513,Spencer Turnbull,666181,Will Benson,Swinging Strike,Four-Seam Fastball,90.8,84.3,3.73,1.8,14,85.17,171.47,0.8349858640789048,2.4927828812696418,-25.7,-1.8
745598,605513,Spencer Turnbull,666181,Will Benson,Foul,Four-Seam Fastball,92.4,85.4,3.73,1.8,14,73.5,179.48,1.1412443752285863,2.1962533237841764,-22.7,-1.1
745598,605513,Spencer Turnbull,666181,Will Benson,Ball,Four-Seam Fastball,93.2,85.8,3.73071181479625,1.79837969501662,12,114.12,131.63,0.0755754453166268,3.96866671922041,-22.9,-0.0
745598,605513,Spencer Turnbull,666181,Will Benson,Ball,Curveball,79.3,73.3,3.73071181479625,1.79837969501662,14,96.86,224.76,0.5284461542556005,0.519411701716022,-57.1,-16.3
745598,605513,Spencer Turnbull,666181,Will Benson,Ball,Four-Seam Fastball,90.7,83.7,3.73071181479625,1.79837969501662,12,116.31,132.6,0.017976004758585,3.932489650778651,-25.6,-4.9
745598,605513,Spencer Turnbull,666181,Will Benson,Called Strike,Four-Seam Fastball,90.5,83.0,3.73071181479625,1.84736902323271,4,132.26,154.79,-0.4004354188289412,3.1106115228554536,-24.4,-1.7
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Called Strike,Slider,85.0,77.9,3.2769193249531,1.63128452826876,13,152.62,181.07,-0.934576914989389,2.137308045229469,-39.6,-10.3
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Double,Sweeper,82.8,75.1,3.33,1.54,5,112.58,176.4,0.115940881300261,2.310228706457193,-35.8,-15.7
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Foul,Four-Seam Fastball,91.5,85.2,3.37,1.65,12,82.21,163.97,0.9126891542012848,2.7705564018515982,-25.2,0.1
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Ball,Four-Seam Fastball,92.0,85.6,3.49144789536874,1.7248734331768,14,77.63,205.0,1.0328870705855575,1.2512094257271515,-23.9,1.2
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Foul,Sweeper,83.1,76.9,3.37,1.65,3,104.0,152.5,0.3409539977106618,3.195408281356348,-34.9,-22.0
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Ball,Four-Seam Fastball,93.2,85.1,3.56436380514202,1.74937846555371,12,34.53,153.6,2.1635854135477404,3.1549404053055965,-21.5,0.1
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Foul,Four-Seam Fastball,92.1,83.9,3.37,1.65,1,144.0,161.29,-0.7084086236713724,2.8701224564953827,-21.1,1.7
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Flyout,Slider,84.6,78.0,3.37,1.65,8,111.15,180.94,0.1535032256134275,2.142123306188884,-38.3,-8.6
745598,605513,Spencer Turnbull,641584,Jake Fraley,Flyout,Four-Seam Fastball,91.0,83.9,3.32,1.57,8,124.5,181.99,-0.1967111729742376,2.1031512016076217,-23.5,3.7
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Called Strike,Four-Seam Fastball,91.5,85.1,3.61295460043025,1.84736902323271,6,90.07,174.04,0.7065155493640478,2.397704302446748,-23.5,0.5
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Ball,Sweeper,82.8,76.2,3.5886611950111,1.77388055888218,14,50.45,212.34,1.7459643771132398,0.9792223125668148,-35.8,-22.0
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Called Strike,Sweeper,82.4,75.0,3.47155805345858,1.72933158444231,14,101.41,199.73,0.4089319250668846,1.4464253143176675,-38.0,-18.1
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Swinging Strike,Curveball,77.7,70.8,3.68,1.77,13,123.31,229.15,-0.1655811426758097,0.3567825539780316,-62.0,-12.5
745598,605513,Spencer Turnbull,668715,Spencer Steer,Called Strike,Sinker,93.0,84.9,3.42069013452203,1.7248734331768,4,132.26,166.39,-0.4003397143903852,2.681159595204855,-28.4,7.6
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Sinker,92.3,84.2,3.42,1.64,6,103.24,171.19,0.3610083944496626,2.5035107712319,-24.1,10.6
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Four-Seam Fastball,92.1,85.5,3.42,1.64,12,83.4,165.82,0.8814414413648343,2.7023961533862173,-25.6,-0.5
745598,605513,Spencer Turnbull,668715,Spencer Steer,Ball,Sweeper,83.1,77.1,3.36984324857729,1.65134088352015,14,80.72,205.02,0.9518161379641346,1.2502157153587992,-36.6,-20.6
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Four-Seam Fastball,93.1,86.0,3.42,1.64,12,62.06,161.18,1.4412823501431686,2.8740297673351507,-23.6,-1.7
745598,605513,Spencer Turnbull,668715,Spencer Steer,Ball,Sweeper,83.3,76.9,3.42069013452203,1.62682427683411,14,82.47,224.6,0.9058949907716156,0.5251108501239256,-35.6,-22.9
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Sweeper,83.7,76.5,3.42,1.64,4,131.04,167.87,-0.3682784299088383,2.626221361603072,-32.5,-18.8
745598,605513,Spencer Turnbull,668715,Spencer Steer,Groundout,Four-Seam Fastball,91.9,84.9,3.42,1.64,14,71.96,175.71,1.1817073926086006,2.335911377853501,-23.4,-0.7
745598,605513,Spencer Turnbull,605361,Nick Martini,Ball,Four-Seam Fastball,88.9,81.6,3.40068850231177,1.67585462395785,11,160.43,154.48,-1.139388905626206,3.122187058419017,-21.1,-1.8
745598,605513,Spencer Turnbull,605361,Nick Martini,Called Strike,Four-Seam Fastball,89.7,82.5,3.39512217308724,1.60326266657597,11,118.93,143.15,-0.0507242475245909,3.5418398302059284,-25.3,-2.5
745598,605513,Spencer Turnbull,605361,Nick Martini,Foul,Sweeper,83.6,76.7,3.4,1.63,14,76.81,191.1,1.054347154876932,1.7660861504219996,-34.9,-17.4
745598,605513,Spencer Turnbull,605361,Nick Martini,Ball,Curveball,78.4,71.9,3.40068850231177,1.62682427683411,14,112.59,239.29,0.1157427053421317,-0.0189079340201614,-61.2,-18.5
745598,605513,Spencer Turnbull,605361,Nick Martini,Swinging Strike,Four-Seam Fastball,91.5,84.2,3.4,1.63,1,136.97,160.13,-0.523995698111372,2.9131314185805133,-25.2,-1.2
745598,605513,Spencer Turnbull,663886,Tyler Stephenson,Field Error,Sinker,91.6,83.4,3.24,1.56,5,124.92,174.05,-0.2077254922282809,2.397263522865665,-27.2,10.3
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Slider,83.7,78.2,3.3106820893872,1.52872955297831,11,162.51,159.47,-1.1939958785426754,2.937293963420369,-36.7,-7.3
745598,605513,Spencer Turnbull,663697,Jonathan India,Lineout,Slider,84.1,78.5,3.31,1.55,4,141.27,172.06,-0.6366378866666234,2.470993963365787,-37.9,-4.8
745598,605513,Spencer Turnbull,666181,Will Benson,Ball,Curveball,76.8,70.4,3.80715641668387,1.84736902323271,13,155.99,174.34,-1.0229084301214912,2.386660093236245,-59.4,-18.2
745598,605513,Spencer Turnbull,666181,Will Benson,Called Strike,Four-Seam Fastball,91.3,83.3,3.83141321815505,1.84736902323271,7,129.66,172.18,-0.332094377454633,2.466599131076125,-24.5,1.2
745598,605513,Spencer Turnbull,666181,Will Benson,Double,Sweeper,82.5,75.2,3.73,1.8,5,121.87,168.79,-0.1278051424198357,2.592360084763372,-31.3,-19.2
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Ball,Sinker,91.5,84.5,3.33068349037628,1.52872955297831,2,118.87,145.92,-0.0489773713057034,3.439177192342086,-26.6,7.3
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Foul,Four-Seam Fastball,91.2,84.0,3.33,1.54,9,106.23,182.93,0.2826212644925338,2.0685926142593,-20.3,0.6
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Foul,Four-Seam Fastball,91.4,84.0,3.33,1.54,2,111.92,155.23,0.1333038458880618,3.094356361123136,-23.5,-1.7
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Ball,Curveball,80.0,73.4,3.33068349037628,1.60230482214865,14,75.85,212.72,1.079422119700525,0.9653240956157696,-55.2,-18.2
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Foul,Four-Seam Fastball,92.5,85.7,3.33,1.54,5,120.78,170.55,-0.099149704087138,2.527122332401674,-21.4,-0.8
745598,605513,Spencer Turnbull,687952,Christian Encarnacion-Strand,Swinging Strike,Sinker,93.1,84.9,3.33,1.54,8,109.21,198.77,0.204314555477609,1.4818257697149666,-28.8,16.1
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Foul,Four-Seam Fastball,89.3,81.8,3.37,1.65,5,107.91,174.68,0.2384291022744395,2.373938475038224,-22.3,2.3
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Called Strike,Curveball,76.9,70.2,3.2490939121104,1.60326266657597,14,95.3,200.09,0.5693540352498004,1.4331069568392558,-61.9,-15.0
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Ball,Changeup,88.4,81.3,3.4671347343714,1.7248734331768,13,198.63,209.57,-2.141426650974771,1.0820337749830424,-35.5,15.2
745598,605513,Spencer Turnbull,600869,Jeimer Candelario,Groundout,Changeup,87.1,80.3,3.37,1.65,8,115.15,189.99,0.0485068306947976,1.8071143852451688,-36.2,17.3
745598,605513,Spencer Turnbull,641584,Jake Fraley,Ball,Four-Seam Fastball,89.6,82.8,3.32117443620783,1.65134088352015,14,74.27,218.92,1.120988507283389,0.7354702258976525,-24.8,-0.8
745598,605513,Spencer Turnbull,641584,Jake Fraley,Called Strike,Sweeper,82.4,77.0,3.32068273927003,1.52872955297831,5,120.31,180.82,-0.0868863072664833,2.146759099679675,-32.2,-17.4
745598,605513,Spencer Turnbull,641584,Jake Fraley,Swinging Strike,Curveball,76.1,70.5,3.32,1.57,8,123.85,193.18,-0.1797461514370323,1.6889281004991177,-61.8,-15.5
745598,605513,Spencer Turnbull,641584,Jake Fraley,Foul,Four-Seam Fastball,91.5,84.4,3.32,1.57,3,97.95,162.72,0.4996919077040151,2.817221654362137,-22.6,1.0
745598,605513,Spencer Turnbull,641584,Jake Fraley,Ball,Changeup,87.9,80.3,3.44281767239836,1.65134088352015,13,181.53,195.65,-1.6930445176312965,1.5973061948900056,-36.4,16.0
745598,605513,Spencer Turnbull,641584,Jake Fraley,Swinging Strike,Changeup,86.1,78.4,3.32,1.57,13,164.84,195.95,-1.2550894952720917,1.586453647694524,-37.6,16.0
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Called Strike,Sweeper,82.9,76.7,3.68070849809099,1.79837969501662,7,127.84,188.73,-0.2842757998372265,1.853546681036368,-33.0,-15.1
745598,605513,Spencer Turnbull,682829,Elly De La Cruz,Groundout,Changeup,84.7,77.7,3.68,1.77,7,131.8,193.53,-0.3883135041126831,1.676104599687129,-40.6,15.7
745598,605513,Spencer Turnbull,668715,Spencer Steer,Ball,Four-Seam Fastball,88.6,81.4,3.36739195644084,1.59763678200497,11,162.56,123.79,-1.1951435652982236,4.258954163988896,-26.0,-0.5
745598,605513,Spencer Turnbull,668715,Spencer Steer,Foul,Four-Seam Fastball,90.3,83.6,3.42,1.64,9,92.27,182.77,0.6486713004584654,2.074389891320757,-23.3,0.2
745598,605513,Spencer Turnbull,668715,Spencer Steer,Called Strike,Sinker,91.9,84.8,3.29391281307972,1.60245403792747,9,92.52,194.97,0.6422897958712989,1.6224833380898984,-23.8,10.6
745598,605513,Spencer Turnbull,668715,Spencer Steer,Ball,Four-Seam Fastball,91.2,84.2,3.22057370058534,1.57918646752847,14,34.77,180.97,2.1572706950485823,2.1412633967315915,-25.0,-0.5
745598,605513,Spencer Turnbull,668715,Spencer Steer,Single,Four-Seam Fastball,90.2,83.5,3.42,1.64,9,97.75,183.46,0.5049519280297486,2.0488472289456747,-26.4,-1.0
745598,605513,Spencer Turnbull,605361,Nick Martini,Ball,Sweeper,82.6,75.6,3.39630080510638,1.60715851499947,14,76.45,177.57,1.063936527856462,2.266951446698867,-30.6,-17.2
745598,605513,Spencer Turnbull,605361,Nick Martini,Foul,Sinker,92.3,84.7,3.4,1.63,9,104.75,185.58,0.3213710388592258,1.970319223519189,-26.6,15.5
745598,605513,Spencer Turnbull,605361,Nick Martini,Foul,Curveball,77.3,70.5,3.4,1.63,13,123.81,203.79,-0.1787516288884854,1.295877082962131,-61.2,-16.4
745598,605513,Spencer Turnbull,605361,Nick Martini,Foul,Changeup,88.2,80.0,3.4,1.63,7,135.0,180.17,-0.4721873550885025,2.170686504212532,-37.3,18.6
745598,605513,Spencer Turnbull,605361,Nick Martini,Called Strike,Four-Seam Fastball,90.3,83.5,3.40000272618907,1.6817027915453,1,142.29,147.73,-0.6633685797435851,3.3721803236959325,-27.1,-3.5
745598,605513,Spencer Turnbull,663886,Tyler Stephenson,Called Strike,Sweeper,81.4,75.4,3.23980367300718,1.53853243891569,8,118.56,192.8,-0.0408873431241876,1.70293730129755,-37.7,-12.1
745598,605513,Spencer Turnbull,663886,Tyler Stephenson,Ball,Sinker,92.3,84.2,3.20598932127812,1.55291104809752,9,90.01,197.99,0.7081950383313559,1.510565449034206,-23.4,13.2
745598,605513,Spencer Turnbull,663886,Tyler Stephenson,Swinging Strike,Sweeper,82.5,76.1,3.24,1.56,6,105.83,179.89,0.2930130395262075,2.181008943327988,-34.9,-20.0
745598,605513,Spencer Turnbull,663886,Tyler Stephenson,Foul,Sweeper,83.5,77.5,3.24,1.56,9,89.86,185.19,0.7119807361513427,1.9846823403474447,-38.8,-15.8
745598,605513,Spencer Turnbull,663886,Tyler Stephenson,Swinging Strike,Curveball,77.5,71.2,3.24,1.56,14,66.49,205.9,1.325223466037204,1.2177734290089648,-58.7,-18.1
745598,605513,Spencer Turnbull,663697,Jonathan India,Called Strike,Sinker,92.5,84.0,3.22336816909166,1.53395480216607,5,119.25,176.78,-0.0590754429094327,2.296243458890224,-27.2,13.2
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Sweeper,82.4,76.0,3.2314606961505,1.47213816542562,14,37.03,191.7,2.097955171949302,1.7438349794110075,-34.7,-16.9
745598,605513,Spencer Turnbull,663697,Jonathan India,Called Strike,Sweeper,81.4,74.9,3.30999924528678,1.51010480308361,8,115.25,195.83,0.0460394734099095,1.5908755681889284,-38.4,-22.9
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Sweeper,84.7,77.3,3.309714430574,1.46328147345579,14,50.91,189.4,1.733780484867916,1.8287748353344784,-35.2,-20.9
745598,605513,Spencer Turnbull,663697,Jonathan India,Ball,Sweeper,84.0,77.4,3.31000151556522,1.53120379678167,14,70.02,193.42,1.232540181418588,1.679849079023667,-38.3,-20.4
745598,605513,Spencer Turnbull,663697,Jonathan India,Groundout,Sweeper,84.0,77.4,3.31,1.55,8,115.56,186.6,0.0379034596535153,1.932521179615188,-35.9,-18.0
745194,605513,Spencer Turnbull,680977,Brendan Donovan,Ball,Four-Seam Fastball,91.8,85.5,3.23744045342422,1.56498009330831,11,170.0,168.82,-1.3904402619241032,2.591020364299613,-22.2,1.4
745194,605513,Spencer Turnbull,680977,Brendan Donovan,Ball,Four-Seam Fastball,91.3,85.0,3.2488026312273,1.55471808008522,14,93.76,205.32,0.6097258324352911,1.239270818181861,-22.1,4.8
745194,605513,Spencer Turnbull,680977,Brendan Donovan,Foul,Four-Seam Fastball,90.9,84.5,3.26,1.55,1,140.53,155.39,-0.6173999237994543,3.0884536825766067,-22.9,1.0
745194,605513,Spencer Turnbull,680977,Brendan Donovan,Groundout,Sweeper,83.5,77.4,3.26,1.55,8,121.66,184.94,-0.1221767769229937,1.9941365490718752,-29.0,-11.8
745194,605513,Spencer Turnbull,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,91.2,84.5,3.38,1.59,5,125.66,168.39,-0.227119606197868,2.6069466675207664,-21.0,1.3
745194,605513,Spencer Turnbull,502671,Paul Goldschmidt,Foul,Four-Seam Fastball,91.4,85.1,3.38,1.59,5,112.62,169.68,0.1150148442575458,2.5591309671254208,-22.9,2.4
745194,605513,Spencer Turnbull,502671,Paul Goldschmidt,Ball,Four-Seam Fastball,93.7,85.5,3.42443934192703,1.64808353266232,11,154.64,117.73,-0.9875369725160312,4.483470885338786,-20.4,2.4
745194,605513,Spencer Turnbull,502671,Paul Goldschmidt,Ball,Sweeper,85.0,78.9,3.48963775199071,1.68232982854715,14,34.89,209.8,2.154025826407376,1.0732878129085477,-32.3,-13.3
745194,605513,Spencer Turnbull,502671,Paul Goldschmidt,Swinging Strike,Sweeper,85.5,78.6,3.38,1.59,14,83.59,177.39,0.8765750915367115,2.2738136963804387,-31.6,-17.2
745194,605513,Spencer Turnbull,669357,Nolan Gorman,Flyout,Four-Seam Fastball,91.8,85.2,3.48,1.65,14,83.56,184.11,0.8771655073860245,2.024925434141858,-23.4,-1.3
745194,605513,Spencer Turnbull,571448,Nolan Arenado,Called Strike,Four-Seam Fastball,90.2,83.4,3.34159642369603,1.68976502499783,6,95.6,165.0,0.5615187813783991,2.7324895114189234,-24.2,-0.7
745194,605513,Spencer Turnbull,571448,Nolan Arenado,Ball,Sinker,93.0,85.2,3.403016863896,1.82016021108339,14,85.78,227.41,0.8191454388208007,0.4210809971817071,-26.8,13.0
745194,605513,Spencer Turnbull,571448,Nolan Arenado,Ball,Sinker,92.6,85.1,3.42133074431772,1.70072993116045,11,149.19,156.97,-0.844621161692042,3.030110800988468,-25.6,9.4
745194,605513,Spencer Turnbull,571448,Nolan Arenado,Called Strike,Sweeper,84.8,77.9,3.31295104827156,1.52319021468889,12,80.19,171.17,0.9657236878941174,2.5042004303007137,-29.9,-13.7
745194,605513,Spencer Turnbull,571448,Nolan Arenado,Double,Sinker,93.9,86.4,3.36,1.64,4,146.27,170.62,-0.7678499826179733,2.5245234941744905,-26.2,14.3
745194,605513,Spencer Turnbull,671056,Iván Herrera,Foul,Sweeper,84.8,78.3,3.24,1.51,6,92.71,178.22,0.6373141236719424,2.2428065961811643,-30.7,-7.3
745194,605513,Spencer Turnbull,671056,Iván Herrera,Flyout,Sweeper,83.4,76.9,3.24,1.51,6,92.72,168.82,0.6368584131359478,2.5911782982443285,-32.3,-17.3
745194,605513,Spencer Turnbull,676475,Alec Burleson,Groundout,Four-Seam Fastball,93.0,85.9,3.42,1.62,14,83.8,192.16,0.8709302536283832,1.7267971626330385,-19.0,0.8
745194,605513,Spencer Turnbull,691023,Jordan Walker,Ball,Sweeper,84.3,78.1,3.73971206354431,1.85535908004645,14,14.45,217.47,2.6903423130860906,0.7894227021280994,-31.1,-13.1
745194,605513,Spencer Turnbull,691023,Jordan Walker,Swinging Strike,Sweeper,85.4,78.3,3.84,1.87,14,33.27,191.98,2.196688439284986,1.733372436398895,-27.8,-10.1
745194,605513,Spencer Turnbull,691023,Jordan Walker,Ball,Four-Seam Fastball,93.1,85.7,3.94933795450335,1.85944841433635,12,74.25,125.06,1.121635720212517,4.211976877547185,-21.4,1.4
745194,605513,Spencer Turnbull,691023,Jordan Walker,Swinging Strike,Sweeper,87.5,81.2,3.84,1.87,14,14.11,183.94,2.699147725577957,2.0311760010356568,-26.6,-7.0
745194,605513,Spencer Turnbull,691023,Jordan Walker,Ball,Sweeper,86.2,79.8,3.80051682471649,1.86367086186663,14,21.87,206.84,2.4955846102861536,1.183117200779913,-31.2,-16.6
745194,605513,Spencer Turnbull,691023,Jordan Walker,Ball,Sweeper,86.5,79.2,3.82490792496785,1.85297023862481,14,23.59,195.88,2.4505826897318608,1.5888998020803755,-25.7,-10.7
745194,605513,Spencer Turnbull,691026,Masyn Winn,Ball,Sweeper,85.3,78.1,3.53905040428926,1.58373742407433,14,51.93,191.69,1.7069886438406734,1.744038574856042,-28.2,-11.8
745194,605513,Spencer Turnbull,691026,Masyn Winn,Ball,Four-Seam Fastball,92.9,85.7,3.50111832029284,1.50366067420057,14,77.84,198.51,1.0273874147114983,1.4916499074955638,-21.7,1.1
745194,605513,Spencer Turnbull,691026,Masyn Winn,Called Strike,Four-Seam Fastball,92.6,85.5,3.46917764301442,1.52909210246176,5,113.58,172.68,0.0897150077966359,2.4482877952520634,-22.2,1.4
745194,605513,Spencer Turnbull,691026,Masyn Winn,Foul,Four-Seam Fastball,92.5,85.2,3.49,1.61,6,94.51,165.61,0.5899968418599599,2.7100033339671765,-24.6,-0.4
745194,605513,Spencer Turnbull,691026,Masyn Winn,Lineout,Sweeper,85.1,78.6,3.49,1.61,9,103.28,194.29,0.3598702605249823,1.6479498515199011,-33.1,-10.6
745194,605513,Spencer Turnbull,687363,Victor Scott II,Foul,Four-Seam Fastball,88.7,82.2,3.27,1.54,9,85.55,185.65,0.8251462306408583,1.967627080942502,-28.1,-0.2
745194,605513,Spencer Turnbull,687363,Victor Scott II,Ball,Sinker,93.7,86.0,3.29109998457838,1.59974968631416,14,104.7,202.75,0.3226046350831567,1.334314722675401,-25.6,13.6
745194,605513,Spencer Turnbull,687363,Victor Scott II,Swinging Strike,Sweeper,82.1,76.2,3.27,1.54,14,80.04,207.6,0.9696408155376636,1.154885787477045,-38.2,-10.6
745194,605513,Spencer Turnbull,687363,Victor Scott II,Ball,Curveball,78.4,72.2,3.16560972228931,1.51989824871078,14,93.76,236.32,0.6095852099568401,0.0909436734423983,-59.8,-13.3
745194,605513,Spencer Turnbull,687363,Victor Scott II,Ball,Sweeper,83.6,76.7,3.1269042749944,1.51485901347359,14,86.88,217.97,0.790099215132092,0.7708361479769055,-33.5,-18.6
745194,605513,Spencer Turnbull,687363,Victor Scott II,Hit By Pitch,Sweeper,85.0,78.1,3.27,1.54,14,26.34,220.0,2.378403904629836,0.6954213070701539,-32.9,-16.6
