gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746017,669199,Lake Bachar,642215,Weston Wilson,Ball,Four-Seam Fastball,95.3,86.6,3.68497350794981,1.74864817126532,14,101.47,197.28,0.4073507392915774,1.5369932646962192,-11.5,9.7
746017,669199,Lake Bachar,642215,Weston Wilson,Foul,Four-Seam Fastball,95.2,86.4,3.6,1.61,4,135.95,168.24,-0.4971813043535652,2.612664098091217,-9.7,8.0
746017,669199,Lake Bachar,642215,Weston Wilson,Called Strike,Slider,85.5,78.4,3.67940431220435,1.55031957452888,5,112.02,162.25,0.1307522647683078,2.8346166019738424,-41.4,-15.2
746017,669199,Lake Bachar,642215,Weston Wilson,Ball,Changeup,85.9,78.7,3.48830072561987,1.46428527792249,13,195.35,187.76,-2.055426041362183,1.8895756632553151,-28.9,14.5
746017,669199,Lake Bachar,642215,Weston Wilson,Foul,Four-Seam Fastball,95.4,86.6,3.6,1.61,3,102.3,156.3,0.3856355558865841,3.054901424178928,-10.8,9.6
746017,669199,Lake Bachar,642215,Weston Wilson,Swinging Strike,Slider,86.0,78.7,3.6,1.61,14,103.87,205.09,0.3445586564131511,1.2478677018822686,-41.9,-13.1
746017,669199,Lake Bachar,669016,Brandon Marsh,Called Strike,Slider,85.6,78.3,3.11076736329692,1.3320438591233,5,123.71,179.3,-0.1761130274738591,2.2029515804521407,-42.8,-13.0
746017,669199,Lake Bachar,669016,Brandon Marsh,Foul,Changeup,86.0,78.5,3.23,1.55,13,131.49,209.06,-0.3800893961088324,1.1008018778581403,-33.5,17.0
746017,669199,Lake Bachar,669016,Brandon Marsh,Ball,Four-Seam Fastball,94.1,85.5,3.12692341085795,1.45335310677059,11,187.99,105.55,-1.8624380915838288,4.934584276753371,-14.9,10.9
746017,669199,Lake Bachar,669016,Brandon Marsh,Foul,Changeup,84.9,77.9,3.23,1.55,7,134.81,188.26,-0.4672211202663218,1.871063633950253,-34.6,15.1
746017,669199,Lake Bachar,669016,Brandon Marsh,Swinging Strike,Slider,86.1,78.8,3.23,1.55,14,87.35,206.82,0.7779260609108221,1.183610775004846,-43.1,-14.2
746017,669199,Lake Bachar,605244,Aramis Garcia,Swinging Strike,Four-Seam Fastball,94.6,85.9,3.51,1.58,11,150.91,142.33,-0.8895271281526352,3.5722010222016776,-13.2,9.6
746017,669199,Lake Bachar,605244,Aramis Garcia,Ball,Changeup,85.4,78.4,3.58354640788922,1.63545543369559,14,94.23,201.63,0.597301893732837,1.3757611281332902,-36.0,14.3
