gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
744875,669022,MacKenzie Gore,656582,Connor Joe,Called Strike,Four-Seam Fastball,97.3,88.7,2.9845107885164,1.30391551152906,8,110.94,191.59,0.1588532784464816,1.7476997703662358,-10.6,-8.5
744875,669022,MacKenzie Gore,656582,Connor Joe,Ball,Four-Seam Fastball,96.8,88.2,3.21098640897512,1.42762917747513,12,93.73,146.72,0.6105662105884311,3.409622401785229,-10.9,-6.6
744875,669022,MacKenzie Gore,656582,Connor Joe,Foul,Four-Seam Fastball,97.7,89.0,3.15,1.46,1,148.05,161.01,-0.8146883631861624,2.880296579051879,-8.6,-4.3
744875,669022,MacKenzie Gore,656582,Connor Joe,Ball,Four-Seam Fastball,98.6,90.8,3.23964202336718,1.36263369448806,6,87.38,169.15,0.7771679621544848,2.5788675968072963,-10.9,-8.4
744875,669022,MacKenzie Gore,656582,Connor Joe,Ball,Four-Seam Fastball,97.5,89.8,3.14889204961975,1.42762917747513,11,168.14,175.71,-1.3417234023245188,2.33586783135208,-11.4,-6.8
744875,669022,MacKenzie Gore,656582,Connor Joe,Pop Out,Four-Seam Fastball,97.2,88.7,3.15,1.46,5,119.44,177.11,-0.0639350517215072,2.283895861374921,-10.0,-5.5
744875,669022,MacKenzie Gore,668804,Bryan Reynolds,Ball,Curveball,82.3,76.3,3.1499381346508,1.53983633513475,12,72.84,147.24,1.1584518322861734,3.39033877420325,-49.2,2.0
744875,669022,MacKenzie Gore,668804,Bryan Reynolds,Single,Four-Seam Fastball,96.9,88.6,3.12,1.51,5,123.89,168.95,-0.1808015025727975,2.5861872167400057,-12.0,-4.4
744875,669022,MacKenzie Gore,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,98.2,90.2,3.13472326591698,1.41433413865921,13,119.07,230.7,-0.0543827356617931,0.299091630541983,-11.8,-6.6
744875,669022,MacKenzie Gore,663647,Ke'Bryan Hayes,Ball,Changeup,86.3,78.2,3.07281600797241,1.35237870217157,12,69.29,136.21,1.2517229938095369,3.7987596766153153,-27.2,-18.0
744875,669022,MacKenzie Gore,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,97.2,88.2,3.13452918488117,1.44518922105374,13,159.04,208.77,-1.1027835710850784,1.111640243768662,-9.0,-6.1
744875,669022,MacKenzie Gore,663647,Ke'Bryan Hayes,Ball,Four-Seam Fastball,96.8,87.9,3.13452918488117,1.47629209621148,13,188.35,202.11,-1.8717507974598009,1.358174130761079,-11.4,-8.6
744875,669022,MacKenzie Gore,457705,Andrew McCutchen,Ball,Slider,92.2,83.8,3.41874901563052,1.60741136537636,12,83.61,161.79,0.8758571758378719,2.85155335728437,-20.4,-1.4
744875,669022,MacKenzie Gore,457705,Andrew McCutchen,Called Strike,Curveball,82.6,75.9,3.44729044839188,1.51931798646224,13,155.1,192.0,-0.9995683668519288,1.7327033748116267,-43.9,-1.8
744875,669022,MacKenzie Gore,457705,Andrew McCutchen,Called Strike,Changeup,84.6,77.7,3.38771488480739,1.60741136537636,5,123.26,165.17,-0.1642557853112634,2.7261928688795973,-27.1,-11.4
744875,669022,MacKenzie Gore,457705,Andrew McCutchen,Foul,Four-Seam Fastball,97.7,88.8,3.42,1.64,5,106.55,178.63,0.2740747512517614,2.227918021367901,-9.0,-9.5
744875,669022,MacKenzie Gore,457705,Andrew McCutchen,Swinging Strike,Slider,92.7,86.1,3.42,1.64,13,153.19,185.95,-0.9494849673458028,1.956503932603528,-22.3,1.1
744875,669022,MacKenzie Gore,658668,Edward Olivares,Ball,Four-Seam Fastball,97.4,88.7,3.54674218830983,1.67633255719866,13,162.49,170.87,-1.1933611821113668,2.515349883729692,-12.2,-5.3
744875,669022,MacKenzie Gore,658668,Edward Olivares,Swinging Strike,Slider,91.5,84.8,3.61,1.74,13,146.44,208.87,-0.7722696776017549,1.1076563149956975,-22.7,1.4
744875,669022,MacKenzie Gore,658668,Edward Olivares,Ball,Four-Seam Fastball,97.4,88.6,3.63980438922732,1.76962160098402,11,155.68,144.27,-1.0147598176295154,3.5003160172547165,-10.4,-4.7
744875,669022,MacKenzie Gore,658668,Edward Olivares,Swinging Strike,Slider,91.8,84.8,3.61,1.74,13,150.16,201.74,-0.87002714125413,1.3718027674147022,-23.6,1.1
744875,669022,MacKenzie Gore,658668,Edward Olivares,Ball,Slider,92.7,85.1,3.5777651953234,1.70742978830783,13,144.62,202.01,-0.7246119684705317,1.361773820234688,-21.8,2.0
744875,669022,MacKenzie Gore,658668,Edward Olivares,Swinging Strike,Slider,92.0,84.8,3.61,1.74,13,146.09,196.28,-0.7630629951529507,1.5741479766850224,-23.2,2.8
744875,669022,MacKenzie Gore,680779,Henry Davis,Ball,Four-Seam Fastball,97.0,88.3,3.30976435577761,1.55630803526963,11,160.87,157.61,-1.1509453058818833,3.0061806828090525,-9.7,-6.2
744875,669022,MacKenzie Gore,680779,Henry Davis,Called Strike,Curveball,81.6,75.3,3.21663457610533,1.463002645824,9,93.58,184.95,0.6144152827445604,1.9937629270923176,-47.6,1.2
744875,669022,MacKenzie Gore,680779,Henry Davis,Swinging Strike,Changeup,84.5,77.2,3.28,1.62,2,113.71,163.6,0.0862677790010958,2.784378441277928,-26.0,-12.7
744875,669022,MacKenzie Gore,680779,Henry Davis,Double,Four-Seam Fastball,97.8,89.3,3.28,1.62,4,137.89,169.52,-0.5481398642323099,2.5651883493089978,-10.4,-5.0
744875,669022,MacKenzie Gore,665833,Oneil Cruz,Ball,Slider,92.5,84.7,3.67478444328547,1.77744181872657,13,179.77,195.58,-1.6466988186590197,1.599925060032375,-21.5,3.1
744875,669022,MacKenzie Gore,665833,Oneil Cruz,Ball,Slider,92.8,84.9,3.8298275837709,1.90181308368277,13,195.45,221.23,-2.05821033743335,0.6501506781635976,-22.9,5.6
744875,669022,MacKenzie Gore,665833,Oneil Cruz,Called Strike,Curveball,82.6,76.1,3.89182746858962,1.87072176762188,1,130.95,144.29,-0.3660055679267353,3.4997553120780287,-48.2,2.4
