gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745604,621345,A.J. Minter,656941,Kyle Schwarber,Called Strike,Four-Seam Fastball,94.2,85.8,3.33889851150187,1.61193526243693,2,114.87,157.19,0.0559679264375959,3.0217116749621744,-14.8,-2.4
745604,621345,A.J. Minter,656941,Kyle Schwarber,Groundout,Four-Seam Fastball,94.4,86.8,3.39,1.62,5,123.61,173.49,-0.1734763811729982,2.418307835691321,-15.6,-0.7
745604,621345,A.J. Minter,607208,Trea Turner,Called Strike,Four-Seam Fastball,95.1,87.7,3.4504591351815,1.70715864433197,3,105.48,158.55,0.3022314540507901,2.9715657858036097,-16.7,-3.6
745604,621345,A.J. Minter,607208,Trea Turner,Called Strike,Changeup,86.9,80.0,3.36251501446207,1.71033549793768,8,124.11,188.75,-0.1865130376529547,1.8529651313692976,-34.1,-13.3
745604,621345,A.J. Minter,607208,Trea Turner,Ball,Four-Seam Fastball,94.4,84.8,3.33889851150187,1.71033549793768,12,80.8,151.19,0.9496601026365964,3.2440010490111657,-15.1,-7.6
745604,621345,A.J. Minter,607208,Trea Turner,Swinging Strike,Cutter,91.0,83.0,3.45,1.71,13,151.56,183.49,-0.9066357237386248,2.0476240754361146,-23.4,7.8
745604,621345,A.J. Minter,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,95.1,86.1,3.22,1.64,3,101.11,155.39,0.4169221078847102,3.088349194199524,-11.8,-6.0
745604,621345,A.J. Minter,547180,Bryce Harper,Swinging Strike,Four-Seam Fastball,95.3,86.2,3.22,1.64,12,111.98,138.07,0.1316843195829937,3.730078967949056,-12.7,-3.7
745604,621345,A.J. Minter,547180,Bryce Harper,Ball,Four-Seam Fastball,95.8,87.9,3.10252889884297,1.68335737564886,13,181.53,206.88,-1.6928175290887972,1.1816335478468247,-11.9,-2.5
745604,621345,A.J. Minter,547180,Bryce Harper,Swinging Strike,Cutter,90.6,84.2,3.22,1.64,7,146.11,188.19,-0.7636893698055115,1.8736137962259944,-28.3,7.2
745602,621345,A.J. Minter,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.5,83.4,3.20637698979704,1.50300840012132,12,75.73,158.36,1.082607978796282,2.978411749461599,-9.6,-7.1
745602,621345,A.J. Minter,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.2,85.3,3.33491546346889,1.5851093277448,13,163.14,177.19,-1.2104047843513013,2.281116781489796,-13.3,-4.8
745602,621345,A.J. Minter,593160,Whit Merrifield,Ball,Four-Seam Fastball,94.4,84.8,3.31986241311247,1.56681796651375,12,81.89,168.46,0.9210366424719376,2.604292358441719,-12.0,-5.0
745602,621345,A.J. Minter,593160,Whit Merrifield,Called Strike,Four-Seam Fastball,93.9,84.3,3.28999823964948,1.58904524298962,3,103.2,155.48,0.3619653015870065,3.085200885741407,-13.1,-4.6
745602,621345,A.J. Minter,593160,Whit Merrifield,Foul,Four-Seam Fastball,94.6,85.0,3.3,1.55,6,105.1,176.35,0.3121619437945811,2.3121727712350046,-12.1,-5.8
745602,621345,A.J. Minter,593160,Whit Merrifield,Flyout,Four-Seam Fastball,94.9,86.4,3.3,1.55,2,127.21,148.26,-0.2677606909098218,3.3526925272859613,-13.6,-4.9
