gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746910,690916,Richard Fitts,676113,Zach DeLoach,Foul,Four-Seam Fastball,96.2,88.4,3.46305059428195,1.63300731368824,4,130.13,172.91,-0.3445322546032849,2.439637802692312,-10.8,1.4
746910,690916,Richard Fitts,676113,Zach DeLoach,Foul,Four-Seam Fastball,94.6,87.6,3.46,1.63,5,124.37,169.03,-0.1932897278474296,2.583327435365084,-13.8,0.6
746910,690916,Richard Fitts,676113,Zach DeLoach,Flyout,Slider,86.1,80.2,3.46,1.63,8,124.91,195.4,-0.2075194316050062,1.6067215467777878,-36.6,-2.9
746910,690916,Richard Fitts,673357,Luis Robert Jr.,Single,Slider,85.6,79.5,3.85,1.79,8,112.3,191.18,0.1231879527792935,1.7628734184820565,-40.8,-5.2
746910,690916,Richard Fitts,643217,Andrew Benintendi,Swinging Strike,Four-Seam Fastball,93.7,85.8,3.23,1.52,3,101.53,153.71,0.4059468700166891,3.150695359567079,-14.5,0.6
746910,690916,Richard Fitts,643217,Andrew Benintendi,Ball,Four-Seam Fastball,94.6,86.3,3.36771475753398,1.57787522585387,11,124.58,124.68,-0.1987670988192572,4.226044480513879,-12.4,0.8
746910,690916,Richard Fitts,643217,Andrew Benintendi,Foul,Slider,84.5,78.5,3.23,1.52,8,110.0,192.02,0.1836272375943996,1.7318771254450471,-40.8,-4.8
746910,690916,Richard Fitts,643217,Andrew Benintendi,Ball,Four-Seam Fastball,95.4,87.1,3.2674138790212,1.53524382724167,11,121.58,126.6,-0.1201822120875658,4.154667928602562,-11.9,-0.4
746910,690916,Richard Fitts,643217,Andrew Benintendi,Ball,Four-Seam Fastball,95.7,87.8,3.29030848287145,1.5223825498827,11,165.82,154.57,-1.2808568871095602,3.1190192693404413,-11.3,-0.1
746910,690916,Richard Fitts,643217,Andrew Benintendi,Groundout,Four-Seam Fastball,96.2,88.4,3.23,1.52,4,132.24,166.93,-0.399717041215748,2.6610047875829013,-9.6,0.7
746910,690916,Richard Fitts,683734,Andrew Vaughn,Ball,Sweeper,83.2,77.6,3.17920628358799,1.55666090151651,14,78.93,195.54,0.9986375484772414,1.601543645416868,-40.0,-12.2
