gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746821,571946,Shelby Miller,650391,Eloy Jiménez,Foul,Four-Seam Fastball,94.0,85.2,3.41,1.64,5,126.47,162.3,-0.2485261023147658,2.832708144006185,-12.8,6.6
746821,571946,Shelby Miller,650391,Eloy Jiménez,Lineout,Slider,88.4,81.1,3.41,1.64,5,127.21,169.49,-0.2679789047048062,2.566298933054659,-26.4,-7.7
746821,571946,Shelby Miller,683734,Andrew Vaughn,Foul,Slider,87.9,80.4,3.33,1.58,4,141.63,171.98,-0.6460848793825039,2.4740676082378963,-25.6,-6.5
746821,571946,Shelby Miller,683734,Andrew Vaughn,Foul,Four-Seam Fastball,92.5,83.8,3.33,1.58,11,171.18,137.54,-1.4214217958383883,3.749743536868965,-13.0,5.6
746821,571946,Shelby Miller,657557,Paul DeJong,Ball,Four-Seam Fastball,93.3,85.1,3.44163542891872,1.55040129118675,3,100.85,145.34,0.4237231587713028,3.4607326120623467,-13.9,5.5
746821,571946,Shelby Miller,657557,Paul DeJong,Foul,Four-Seam Fastball,92.7,84.8,3.44,1.57,2,127.52,159.44,-0.2759160061200778,2.938654952334348,-14.2,7.2
746821,571946,Shelby Miller,657557,Paul DeJong,Flyout,Slider,87.7,80.7,3.44,1.57,14,105.99,201.4,0.2889127870569265,1.38452212913557,-29.0,-7.2
746818,571946,Shelby Miller,643217,Andrew Benintendi,Ball,Four-Seam Fastball,92.8,84.7,3.2791226270442,1.51719721303959,14,78.83,190.61,1.001409898985359,1.7842456694466755,-14.8,11.8
746818,571946,Shelby Miller,643217,Andrew Benintendi,Lineout,Four-Seam Fastball,93.2,85.2,3.27,1.51,5,113.6,168.58,0.0892199144666723,2.5998260179050714,-13.7,11.3
746818,571946,Shelby Miller,660162,Yoán Moncada,Ball,Splitter,85.8,79.1,3.34224297477357,1.5627989505788,14,65.28,222.56,1.3569639975761356,0.6007400718293378,-28.4,17.9
746818,571946,Shelby Miller,660162,Yoán Moncada,Called Strike,Four-Seam Fastball,93.5,85.3,3.32252375900687,1.61075950239891,5,108.43,167.39,0.2248362517886301,2.644139151428887,-12.8,11.5
746818,571946,Shelby Miller,660162,Yoán Moncada,Ball,Four-Seam Fastball,95.0,87.2,3.32148807913249,1.55708798773739,14,89.78,202.98,0.714175714027226,1.3260664677390912,-11.4,11.5
746818,571946,Shelby Miller,660162,Yoán Moncada,Ball,Four-Seam Fastball,92.1,84.1,3.32604519831958,1.56567198741906,11,132.01,126.49,-0.3937495757838457,4.158741958264644,-15.1,11.6
746818,571946,Shelby Miller,660162,Yoán Moncada,Flyout,Four-Seam Fastball,93.5,85.3,3.31,1.47,6,103.56,168.42,0.3525149787994932,2.606082707941888,-13.6,8.6
746818,571946,Shelby Miller,673357,Luis Robert Jr.,Foul,Four-Seam Fastball,93.6,85.6,3.74,1.77,4,136.01,160.84,-0.4986147125356163,2.8865415869757745,-12.0,10.0
746818,571946,Shelby Miller,673357,Luis Robert Jr.,Groundout,Splitter,86.5,80.2,3.74,1.77,11,157.61,159.91,-1.065400667278549,2.9211060972677605,-26.8,14.2
746818,571946,Shelby Miller,650391,Eloy Jiménez,Pop Out,Four-Seam Fastball,91.7,82.4,3.41,1.64,11,124.91,139.05,-0.2076173221698648,3.6936061728083054,-10.9,8.6
746818,571946,Shelby Miller,657757,Gavin Sheets,Ball,Four-Seam Fastball,94.0,84.9,3.32577900706671,1.72397280523996,9,86.9,187.0,0.7897129680156678,1.917845076876672,-13.9,11.3
746818,571946,Shelby Miller,657757,Gavin Sheets,Flyout,Four-Seam Fastball,93.6,84.5,3.39,1.67,6,105.45,164.73,0.3031281141120582,2.742660784916974,-14.4,11.8
