gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746085,681217,Chase Silseth,650333,Luis Arraez,Ball,Four-Seam Fastball,93.5,83.8,3.23601598203648,1.56371087876808,7,129.61,197.52,-0.3306980887363245,1.5280749277120709,-12.1,9.1
746085,681217,Chase Silseth,650333,Luis Arraez,Ball,Four-Seam Fastball,94.1,84.8,3.2042305468179,1.51545536799687,11,129.87,130.92,-0.3376793852212396,3.994662935798852,-11.5,12.7
746085,681217,Chase Silseth,650333,Luis Arraez,Ball,Four-Seam Fastball,94.2,85.2,3.2398993049284,1.48550475245123,11,138.92,143.94,-0.5750787514112752,3.5124155602441074,-12.5,10.2
746085,681217,Chase Silseth,650333,Luis Arraez,Called Strike,Four-Seam Fastball,94.2,86.1,3.22895227525845,1.54020913361329,6,106.29,168.3,0.2809054546368964,2.6102309005096123,-11.8,7.9
746085,681217,Chase Silseth,650333,Luis Arraez,Ball,Sinker,93.1,85.3,3.24399522630255,1.52237337196402,11,153.15,152.87,-0.9484781928835506,3.1819965416874707,-20.9,16.1
746085,681217,Chase Silseth,605137,Josh Bell,Called Strike,Four-Seam Fastball,93.9,85.7,3.87417800894001,1.87784422970255,14,84.71,163.9,0.8471434826866922,2.7733000209614507,-12.5,6.7
746085,681217,Chase Silseth,605137,Josh Bell,Swinging Strike,Four-Seam Fastball,93.9,85.4,3.79,1.83,2,114.33,144.81,0.069920417199884,3.480346435552079,-13.1,7.6
746085,681217,Chase Silseth,605137,Josh Bell,Ball,Splitter,86.2,79.0,3.81291620132902,1.82554986839229,14,91.11,201.92,0.6791312117736908,1.365073383904841,-34.7,-1.1
746085,681217,Chase Silseth,605137,Josh Bell,Foul,Splitter,85.2,78.5,3.79,1.83,8,108.26,184.85,0.2293183778843238,1.997374119960823,-35.8,3.4
746085,681217,Chase Silseth,605137,Josh Bell,Foul,Four-Seam Fastball,93.3,84.5,3.79,1.83,12,108.38,123.8,0.22615552835444,4.258578250970952,-17.2,9.5
746085,681217,Chase Silseth,605137,Josh Bell,Foul,Splitter,87.1,80.3,3.79,1.83,14,116.03,205.39,0.0253915419863641,1.2366002943592325,-35.0,7.3
746085,681217,Chase Silseth,669394,Jake Burger,Ball,Sinker,94.2,86.0,3.48216727126007,1.59458643346299,13,160.23,182.52,-1.1340819605175851,2.0837053818766185,-19.7,17.3
