gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745039,622075,Yency Almonte,673962,Josh Jung,Lineout,Sinker,94.0,85.2,3.67,1.75,4,145.53,156.64,-0.7484054634078112,3.0421347080567727,-25.4,19.7
745039,622075,Yency Almonte,666969,Adolis García,Called Strike,Sinker,93.8,85.0,3.25139552301464,1.64548524438038,2,116.87,153.12,0.0034255710785384,3.17240768284742,-23.6,17.3
745039,622075,Yency Almonte,666969,Adolis García,Foul,Sweeper,81.9,74.4,3.32,1.63,3,88.83,162.14,0.7390513275610033,2.838515328155032,-40.1,-16.3
745039,622075,Yency Almonte,666969,Adolis García,Foul,Sweeper,81.7,74.9,3.32,1.63,14,65.0,194.14,1.3642661532763505,1.6533133233717452,-42.0,-14.6
745039,622075,Yency Almonte,666969,Adolis García,Ball,Four-Seam Fastball,95.5,87.4,3.2006806050921,1.64850890102653,12,52.78,169.24,1.6847842099811043,2.575733632836199,-15.6,10.2
745039,622075,Yency Almonte,666969,Adolis García,Ball,Sweeper,82.8,76.3,3.07808312804866,1.60527359595228,14,1.21,209.21,3.037667175291474,1.0951259094533583,-35.0,-13.4
745039,622075,Yency Almonte,666969,Adolis García,Ball,Sweeper,81.6,75.1,3.17928381696525,1.59926445311877,14,18.28,200.27,2.589770908700174,1.4263868845748824,-39.1,-16.2
745039,622075,Yency Almonte,666969,Adolis García,Foul,Sweeper,81.1,74.4,3.32,1.63,6,85.79,173.06,0.8187355346777799,2.433952631809704,-40.9,-16.4
745039,622075,Yency Almonte,666969,Adolis García,Home Run,Sweeper,81.1,73.9,3.32,1.63,6,101.82,174.29,0.3982875660910448,2.3884517672899936,-43.0,-15.2
745039,622075,Yency Almonte,694671,Wyatt Langford,Called Strike,Sinker,95.6,87.0,3.41129304464882,1.57405033641645,4,128.97,164.15,-0.3139059030541027,2.7638951234120865,-24.0,19.0
745039,622075,Yency Almonte,694671,Wyatt Langford,Called Strike,Sweeper,79.5,72.7,3.34817137283087,1.51928404699661,5,118.56,170.86,-0.0408379015073766,2.5154193006434413,-46.3,-18.4
745039,622075,Yency Almonte,694671,Wyatt Langford,Single,Sinker,94.9,86.4,3.411,1.565,4,136.87,172.57,-0.521250041184157,2.4520522701447582,-24.6,19.7
745037,622075,Yency Almonte,694671,Wyatt Langford,Ball,Sinker,91.5,83.2,3.51007077174692,1.72764347204698,11,161.56,141.71,-1.1689925984799576,3.5950132044067136,-24.4,17.2
745037,622075,Yency Almonte,694671,Wyatt Langford,Ball,Sinker,92.7,84.8,3.4701353774018,1.58002091327236,14,101.88,211.49,0.3966092137543469,1.010767489817581,-23.5,18.2
745037,622075,Yency Almonte,694671,Wyatt Langford,Single,Sinker,93.1,84.9,3.411,1.565,7,129.12,186.04,-0.3180693300251968,1.9533066265267007,-25.4,18.8
745037,622075,Yency Almonte,665120,Jared Walsh,Ball,Four-Seam Fastball,93.1,84.6,3.30128066339257,1.49561812018107,11,153.91,138.72,-0.9682932945365774,3.706090565688584,-16.8,10.7
745037,622075,Yency Almonte,665120,Jared Walsh,Swinging Strike,Cutter,92.2,84.6,3.59,1.65,14,64.03,198.18,1.3896447199324335,1.503825210260567,-21.4,-1.3
745037,622075,Yency Almonte,665120,Jared Walsh,Lineout,Cutter,93.0,85.3,3.59,1.65,14,70.86,175.68,1.2103534711006343,2.337107176827672,-16.7,2.8
746899,622075,Yency Almonte,592178,Kris Bryant,Lineout,Sinker,93.3,85.2,3.32,1.68,4,133.57,158.69,-0.5381626231018974,2.7026161509146065,-21.7,16.7
746899,622075,Yency Almonte,641857,Ryan McMahon,Ball,Four-Seam Fastball,93.8,84.7,3.38912571181561,1.61507732703419,13,137.51,165.81,-1.4107647520166413,2.224663623869457,-16.4,11.0
746899,622075,Yency Almonte,641857,Ryan McMahon,Foul,Four-Seam Fastball,93.7,84.8,3.49,1.63,5,119.86,177.09,-0.0749804931364788,2.284726249046163,-17.2,11.6
746899,622075,Yency Almonte,641857,Ryan McMahon,Called Strike,Changeup,88.5,81.5,3.43368365112219,1.59205194159145,4,144.04,166.97,-0.709380400346552,2.6596194943746125,-28.8,18.1
746899,622075,Yency Almonte,641857,Ryan McMahon,Single,Four-Seam Fastball,92.9,85.3,3.49,1.63,2,123.34,155.6,-0.1663891005851722,3.080833031427598,-17.2,10.6
746899,622075,Yency Almonte,553869,Elias Díaz,Swinging Strike,Sinker,94.3,86.6,3.14,1.43,7,147.59,193.43,-0.8026301759793618,1.679585771824562,-24.6,16.7
746899,622075,Yency Almonte,553869,Elias Díaz,Swinging Strike,Sinker,92.5,84.4,3.14,1.43,13,181.73,209.32,-1.6981856397119828,1.091142416555283,-25.6,16.9
746899,622075,Yency Almonte,553869,Elias Díaz,Groundout,Sinker,93.7,85.8,3.14,1.43,7,144.97,192.29,-0.7336568142182623,1.721837849387299,-24.5,17.2
746899,622075,Yency Almonte,678662,Ezequiel Tovar,Ball,Sweeper,80.9,73.9,3.36606168582241,1.54689610296706,11,174.74,135.97,-1.514744551089328,3.807667723152314,-40.2,-8.9
746899,622075,Yency Almonte,678662,Ezequiel Tovar,Ball,Sinker,92.8,85.0,3.23079017844547,1.4935792650529,11,194.18,152.49,-2.0246535005806416,3.196052046732221,-25.6,19.0
746899,622075,Yency Almonte,678662,Ezequiel Tovar,Ball,Sinker,91.5,83.4,3.25333787849252,1.59205194159145,13,169.31,194.89,-1.3723569626807406,1.6256374879700572,-30.1,18.2
746899,622075,Yency Almonte,678662,Ezequiel Tovar,Ball,Sinker,92.5,84.1,3.29843038689534,1.5243180142925,11,224.17,159.91,-2.8116306605991697,2.921269220949565,-30.2,19.6
746899,622075,Yency Almonte,660707,Elehuris Montero,Ball,Sinker,92.6,85.0,3.45622215831865,1.72751578618109,11,175.49,150.54,-1.5344359522168616,3.2680483838370016,-26.4,18.4
746899,622075,Yency Almonte,660707,Elehuris Montero,Called Strike,Sinker,92.9,85.5,3.45622215831865,1.77266881838643,7,137.89,185.4,-0.5479355345995224,1.977038204993369,-25.0,19.2
746899,622075,Yency Almonte,660707,Elehuris Montero,Ball,Sinker,92.3,84.3,3.36606168582241,1.6372072398083,13,142.76,205.75,-0.67573943428656,1.2232653959633553,-27.2,17.2
746899,622075,Yency Almonte,660707,Elehuris Montero,Swinging Strike,Sinker,91.5,83.4,3.26,1.64,13,169.26,181.83,-1.371019532562209,2.1093330796260155,-27.2,21.1
746899,622075,Yency Almonte,660707,Elehuris Montero,Ball,Sweeper,80.8,74.9,3.3209751640271,1.64363707921584,14,-28.28,243.99,3.81145166458238,-0.1930037770198718,-37.7,-15.6
746899,622075,Yency Almonte,660707,Elehuris Montero,Groundout,Sinker,92.4,85.1,3.26,1.64,4,136.84,168.5,-0.5204249841927497,2.603129497659698,-24.6,17.2
