gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,657612,Tim Hill,690993,Colt Keith,Foul,Four-Seam Fastball,88.1,80.0,3.467,1.589,14,67.78,184.05,1.2912997144581295,2.027163676765819,-31.8,-18.1
746818,657612,Tim Hill,690993,Colt Keith,Foul,Four-Seam Fastball,88.6,80.3,3.467,1.589,14,81.18,174.12,0.9396406319576186,2.3949130001700447,-29.3,-16.8
746818,657612,Tim Hill,690993,Colt Keith,Ball,Four-Seam Fastball,89.2,81.6,3.19660492842907,1.69290110224577,11,122.42,141.67,-0.142275185559059,3.59651058573554,-30.5,-16.4
746818,657612,Tim Hill,690993,Colt Keith,Groundout,Sinker,87.1,79.2,3.467,1.589,8,121.91,192.35,-0.1288586684158764,1.7196605688256985,-43.6,-13.9
746818,657612,Tim Hill,608348,Carson Kelly,Ball,Sinker,87.6,79.0,3.29123917741252,1.66348158859977,13,158.61,193.45,-1.0916493129921243,1.6790162308686123,-42.1,-16.7
746818,657612,Tim Hill,608348,Carson Kelly,Single,Four-Seam Fastball,89.9,81.2,3.28,1.61,6,99.85,172.86,0.4499681006180977,2.4416464104196467,-30.7,-17.3
746818,657612,Tim Hill,595879,Javier Báez,Swinging Strike,Slider,79.9,73.4,3.51,1.73,4,130.78,170.06,-0.3616097958447284,2.545233683996699,-36.5,-1.2
746818,657612,Tim Hill,595879,Javier Báez,Flyout,Sinker,86.9,79.1,3.51,1.73,9,91.39,188.45,0.6718074584443896,1.864047317141915,-42.0,-18.0
746815,657612,Tim Hill,628451,Andy Ibáñez,Ball,Sinker,87.8,79.7,3.18631843149183,1.52643992553878,7,135.59,198.63,-0.487649571234639,1.487001420794908,-44.0,-17.8
746815,657612,Tim Hill,628451,Andy Ibáñez,Ball,Sinker,88.3,80.1,3.10009873348221,1.45875856385193,13,153.74,180.31,-0.963857702320034,2.165445008297019,-40.2,-16.2
746815,657612,Tim Hill,628451,Andy Ibáñez,Single,Sinker,88.7,80.9,3.12,1.47,4,140.17,171.56,-0.607854944221849,2.489757221097662,-39.2,-15.1
746815,657612,Tim Hill,679529,Spencer Torkelson,Ball,Four-Seam Fastball,89.9,80.4,3.34885414810971,1.58021274302071,12,96.47,102.07,0.5387071339937283,5.063475963113394,-27.5,-19.4
746815,657612,Tim Hill,679529,Spencer Torkelson,Ball,Sinker,88.2,80.8,3.42427633461906,1.57376828805155,13,170.78,174.93,-1.4108462915094528,2.3647640544979582,-40.4,-13.7
746815,657612,Tim Hill,679529,Spencer Torkelson,Ball,Sinker,88.6,80.1,3.37992549437114,1.52968834286261,13,151.25,186.17,-0.8985774614900581,1.948387425547636,-40.8,-16.4
746815,657612,Tim Hill,679529,Spencer Torkelson,Ball,Sinker,90.3,81.7,3.44968536500418,1.59940049834476,13,161.69,177.43,-1.1724366795256311,2.2720377958168774,-37.6,-16.1
746815,657612,Tim Hill,608348,Carson Kelly,Forceout,Sinker,89.6,81.6,3.28,1.61,6,100.43,180.01,0.4348026056989799,2.1768486193527763,-39.4,-14.9
746654,657612,Tim Hill,665926,Andrés Giménez,Called Strike,Sinker,88.7,80.6,3.13742166362219,1.39536248980254,9,88.01,191.1,0.7606349233723172,1.7659690708809603,-42.0,-16.3
746654,657612,Tim Hill,665926,Andrés Giménez,Foul,Sinker,89.9,81.6,3.19,1.48,6,102.72,178.51,0.3747570752109599,2.232152234351848,-42.2,-16.4
746654,657612,Tim Hill,665926,Andrés Giménez,Hit By Pitch,Sinker,89.0,81.9,3.19,1.48,12,47.85,169.56,1.8142488789854567,2.5637387705417973,-41.6,-14.3
746654,657612,Tim Hill,595978,Austin Hedges,Grounded Into DP,Sinker,89.3,81.6,3.14,1.43,5,123.65,183.0,-0.174415232371037,2.065856328790958,-39.6,-16.6
746654,657612,Tim Hill,677587,Brayan Rocchio,Foul,Sinker,87.9,80.2,3.12,1.42,6,91.05,177.56,0.6806694435986548,2.2674024193322664,-36.8,-17.6
746654,657612,Tim Hill,677587,Brayan Rocchio,Ball,Sinker,89.6,82.0,3.29432973128564,1.46024333277404,11,135.85,145.2,-0.4944598950137811,3.4658975552837408,-40.6,-14.6
746654,657612,Tim Hill,677587,Brayan Rocchio,Groundout,Sinker,88.5,81.4,3.12,1.42,5,123.07,173.31,-0.159260803176778,2.4246462215631075,-40.4,-13.9
746654,657612,Tim Hill,680757,Steven Kwan,Called Strike,Sinker,88.5,81.0,3.19357238639967,1.45812990373234,2,125.73,154.79,-0.2289929467867692,3.1107777934685785,-39.4,-17.0
746654,657612,Tim Hill,680757,Steven Kwan,Ball,Four-Seam Fastball,90.0,82.1,3.29930614471624,1.44762740076361,11,123.32,126.62,-0.1658668560752338,4.154066283690197,-28.6,-17.2
746654,657612,Tim Hill,680757,Steven Kwan,Foul,Sinker,87.8,80.4,3.21,1.47,3,95.02,158.02,0.5767608529771334,2.9910758104243382,-40.9,-16.7
746654,657612,Tim Hill,680757,Steven Kwan,Ball,Slider,81.1,74.4,3.17067030638756,1.52796102414435,13,149.51,180.15,-0.8528854593311501,2.171578046692591,-36.7,0.6
746654,657612,Tim Hill,680757,Steven Kwan,Single,Sinker,88.2,80.5,3.21,1.47,12,80.53,173.07,0.956731753139492,2.433843761058539,-37.9,-16.7
746653,657612,Tim Hill,680757,Steven Kwan,Ball,Sinker,87.3,80.7,3.22878772600141,1.5232145939573,13,167.52,187.43,-1.3254235799133636,1.9019123043504964,-38.6,-17.5
