gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,90.6,80.6,3.49,1.6,14,81.15,137.13,1.1065413110823852,1.2212817453424052,-19.8,-15.0
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,89.3,80.1,3.49,1.6,14,73.7,128.18,1.5748539900964396,2.2862079798655044,-23.4,-17.6
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,90.9,80.5,3.49,1.6,9,66.25,121.58,0.4327877491490584,1.4824858365499698,-22.1,-15.1
745848,500779,Jose Quintana,694192,Jackson Chourio,Ball,Sinker,89.2,78.1,3.42124606979197,1.58425667063494,14,99.81,213.58,0.4510339800590361,0.933339269325286,-27.6,-15.1
745848,500779,Jose Quintana,661388,William Contreras,Called Strike,Sinker,91.2,82.7,3.34782453255021,1.61733135892653,8,127.36,189.0,-0.2718331740174852,1.8435186083602573,-20.3,-14.4
745848,500779,Jose Quintana,661388,William Contreras,Swinging Strike,Changeup,84.4,76.1,3.38,1.55,14,73.97,207.38,1.1287808271494555,1.1628559102757066,-39.6,-20.3
745848,500779,Jose Quintana,661388,William Contreras,Foul,Four-Seam Fastball,90.7,81.4,3.38,1.55,1,138.02,159.36,-0.5514952068469547,2.9414060970117206,-15.0,-1.6
745848,500779,Jose Quintana,661388,William Contreras,Ball,Curveball,77.0,69.9,3.50426915764707,1.60894721192471,14,116.29,235.87,0.0185844116229902,0.1077779547073418,-59.4,12.1
745848,500779,Jose Quintana,661388,William Contreras,Ball,Changeup,86.1,77.0,3.45040472589235,1.49615677405043,14,103.5,251.68,0.354220043266865,-0.4777215472857452,-39.0,-16.0
745848,500779,Jose Quintana,661388,William Contreras,Swinging Strike,Changeup,85.3,77.8,3.38,1.55,14,76.59,190.31,1.0601495976026307,1.7951414416071547,-33.2,-17.2
745848,500779,Jose Quintana,592885,Christian Yelich,Foul,Sinker,89.7,78.5,3.15,1.59,6,86.5,169.48,0.8002691805475987,2.5667452018702925,-19.8,-16.1
745848,500779,Jose Quintana,592885,Christian Yelich,Ball,Sinker,89.4,78.8,3.14510785027931,1.56294247246208,12,63.39,170.98,1.4064482556782611,2.5112112012961534,-24.4,-16.4
745848,500779,Jose Quintana,592885,Christian Yelich,Ball,Sinker,89.3,79.0,3.14461794026608,1.54328197495251,14,81.33,184.12,0.9358642584206291,2.0242752583139425,-24.7,-8.9
745848,500779,Jose Quintana,592885,Christian Yelich,Ball,Slurve,76.1,69.6,3.14430439155688,1.59308567690015,12,76.29,136.06,1.0681111368143092,3.804382985071983,-50.2,18.4
745848,500779,Jose Quintana,592885,Christian Yelich,Single,Sinker,90.6,81.8,3.15,1.59,5,112.59,174.81,0.115813913809758,2.369228050938735,-19.2,-11.2
745848,500779,Jose Quintana,656555,Rhys Hoskins,Ball,Sinker,90.5,82.4,3.45749725868659,1.60744169764922,3,95.0,142.57,0.5770567805485917,3.563407725080989,-23.2,-10.6
745848,500779,Jose Quintana,656555,Rhys Hoskins,Foul,Curveball,78.6,72.8,3.58,1.67,13,120.02,202.21,-0.0791832749954608,1.3545478447351704,-51.2,12.2
745848,500779,Jose Quintana,656555,Rhys Hoskins,Ball,Four-Seam Fastball,90.5,83.3,3.56234859697676,1.57755992409621,13,155.87,176.66,-1.0196451178449957,2.300844903137644,-19.6,-0.5
745848,500779,Jose Quintana,656555,Rhys Hoskins,Called Strike,Sinker,90.3,81.3,3.57106562547446,1.54193500414597,8,108.06,186.82,0.234456563464378,1.9244491163157225,-22.7,-14.4
745848,500779,Jose Quintana,656555,Rhys Hoskins,Ball,Changeup,85.4,77.7,3.56105952341062,1.59357909830825,12,41.64,168.07,1.9771658034415347,2.619005539206321,-34.2,-13.9
745848,500779,Jose Quintana,656555,Rhys Hoskins,Foul,Curveball,77.5,70.9,3.58,1.67,6,102.2,159.36,0.3881699613224268,2.9415983172677667,-55.0,10.1
745848,500779,Jose Quintana,656555,Rhys Hoskins,Grounded Into DP,Sinker,90.2,81.9,3.58,1.67,6,91.9,167.32,0.6585585122405893,2.64671082702721,-23.0,-13.8
745848,500779,Jose Quintana,642715,Willy Adames,Called Strike,Curveball,78.1,70.4,3.35432739063424,1.62139383891732,4,130.13,180.24,-0.3444785809515488,2.168011495562249,-52.9,12.8
745848,500779,Jose Quintana,642715,Willy Adames,Ball,Curveball,76.5,68.6,3.43915213242037,1.65501750852731,13,122.26,208.16,-0.1380565733796109,1.134009624227864,-57.6,15.4
745848,500779,Jose Quintana,642715,Willy Adames,Ball,Changeup,84.0,75.5,3.5188248714762,1.73486264024961,14,101.55,244.37,0.4051987319742662,-0.2068619529359683,-35.5,-18.0
745848,500779,Jose Quintana,642715,Willy Adames,Flyout,Curveball,75.6,69.7,3.37,1.64,6,101.94,173.68,0.394994913856493,2.411193717388083,-55.3,8.5
745848,500779,Jose Quintana,663368,Blake Perkins,Called Strike,Sinker,90.1,80.3,3.53555725709709,1.68208377186923,12,81.83,165.38,0.9227901741560364,2.718666793619402,-26.5,-11.6
745848,500779,Jose Quintana,663368,Blake Perkins,Ball,Changeup,83.5,75.9,3.4814030606761,1.73440371562653,14,78.25,177.58,1.0166933250596566,2.266657412201082,-36.4,-10.9
745848,500779,Jose Quintana,663368,Blake Perkins,Ball,Changeup,83.9,76.1,3.4817595868085,1.74100110999765,13,123.13,222.79,-0.1608614761362349,0.5921125279912275,-36.0,-10.9
745848,500779,Jose Quintana,663368,Blake Perkins,Foul,Curveball,76.7,70.0,3.32,1.61,7,144.26,191.38,-0.7150687384795793,1.7555724208880996,-57.6,14.8
745848,500779,Jose Quintana,663368,Blake Perkins,Swinging Strike,Changeup,84.7,78.3,3.32,1.61,14,111.46,213.63,0.1452741474708913,0.9313276968517236,-35.0,-10.2
745848,500779,Jose Quintana,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,90.4,82.1,3.49093554292173,1.4969705922576,13,152.36,187.03,-0.9276634235414762,1.9167959376108497,-19.6,-1.4
745848,500779,Jose Quintana,687401,Joey Ortiz,Ball,Curveball,76.5,70.0,3.36367704176826,1.55303792093598,14,103.2,232.88,0.3619243518828898,0.218411638143264,-58.8,12.4
