gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747117,680885,Spencer Schwellenbach,682928,CJ Abrams,Ball,Four-Seam Fastball,94.8,87.5,3.57606352625762,1.63413643690217,11,173.99,154.42,-1.495009684024636,3.124300072884324,-18.8,7.3
747117,680885,Spencer Schwellenbach,682928,CJ Abrams,Ball,Cutter,90.9,84.8,3.57606352625762,1.60665875859504,11,165.78,155.4,-1.2796597838083346,3.0880159555179274,-23.3,-2.9
747117,680885,Spencer Schwellenbach,682928,CJ Abrams,Called Strike,Cutter,92.2,85.6,3.54856591165476,1.55170513707258,1,136.1,145.99,-0.5011590497253663,3.436743492682516,-22.2,-2.8
747117,680885,Spencer Schwellenbach,682928,CJ Abrams,Foul,Four-Seam Fastball,95.6,87.9,3.47,1.57,5,111.7,180.34,0.1389184951132213,2.1645243659749096,-18.4,7.1
747117,680885,Spencer Schwellenbach,682928,CJ Abrams,Foul,Slider,88.8,82.1,3.47,1.57,5,117.98,178.27,-0.0256267485419871,2.241268995595909,-36.1,-3.2
747117,680885,Spencer Schwellenbach,682928,CJ Abrams,Flyout,Four-Seam Fastball,96.3,88.6,3.47,1.57,2,125.84,153.71,-0.2320045722757673,3.150665439940266,-16.0,6.6
747117,680885,Spencer Schwellenbach,657041,Lane Thomas,Ball,Slider,86.7,80.5,3.19111148375669,1.44180504884344,14,63.86,193.02,1.3942125688638611,1.6948985293971168,-42.1,-4.7
747117,680885,Spencer Schwellenbach,657041,Lane Thomas,Called Strike,Four-Seam Fastball,96.5,88.9,3.21860680972107,1.46927915742418,6,89.42,179.99,0.7235710697538404,2.1775270749010205,-18.0,2.8
747117,680885,Spencer Schwellenbach,657041,Lane Thomas,Foul,Four-Seam Fastball,95.8,88.1,3.22,1.5,3,101.88,160.41,0.396623146118775,2.9027665628993367,-17.3,2.9
747117,680885,Spencer Schwellenbach,657041,Lane Thomas,Swinging Strike,Slider,87.3,81.1,3.22,1.5,14,108.61,232.18,0.2200288456829703,0.2444180073506259,-41.9,-4.9
747117,680885,Spencer Schwellenbach,608385,Jesse Winker,Groundout,Cutter,92.6,86.0,3.47,1.62,6,103.1,161.85,0.3645537090650747,2.849410615513481,-25.0,-3.0
747117,680885,Spencer Schwellenbach,671277,Luis García Jr.,Ball,Curveball,78.8,73.0,3.41107991789601,1.55170513707258,11,165.95,153.41,-1.2841547954078174,3.16175362325017,-48.5,-10.9
747117,680885,Spencer Schwellenbach,671277,Luis García Jr.,Swinging Strike,Curveball,79.2,73.3,3.42,1.62,9,94.19,190.66,0.5984883678641952,1.782050264580734,-48.0,-10.4
747117,680885,Spencer Schwellenbach,671277,Luis García Jr.,Ball,Curveball,78.9,72.4,3.38358319126779,1.5791816560942,11,195.19,161.43,-2.051221509692053,2.8647417512424185,-49.6,-10.6
747117,680885,Spencer Schwellenbach,671277,Luis García Jr.,Foul,Cutter,91.7,85.2,3.42,1.62,14,78.7,191.82,1.0048165360910364,1.739082582464272,-23.5,-1.4
747117,680885,Spencer Schwellenbach,671277,Luis García Jr.,Ball,Four-Seam Fastball,96.2,88.5,3.38358319126779,1.55170513707258,14,82.04,194.18,0.9170518302408368,1.651915903572785,-16.2,5.5
747117,680885,Spencer Schwellenbach,671277,Luis García Jr.,Single,Cutter,92.3,85.7,3.42,1.62,12,75.68,169.89,1.0841124148343968,2.551639631592977,-24.5,-3.5
747117,680885,Spencer Schwellenbach,660688,Keibert Ruiz,Called Strike,Four-Seam Fastball,95.1,87.6,3.19111148375669,1.46927915742418,2,109.72,166.86,0.1911094281876754,2.663777150156116,-20.5,4.1
747117,680885,Spencer Schwellenbach,660688,Keibert Ruiz,Ball,Splitter,84.3,78.0,3.10862692980826,1.41433156197716,13,221.03,180.16,-2.7290878746597955,2.171214274675303,-41.6,7.8
747117,680885,Spencer Schwellenbach,660688,Keibert Ruiz,Foul,Cutter,92.2,85.6,3.21,1.5,9,85.95,193.06,0.8145177288470578,1.6932640253618727,-24.8,-1.7
747117,680885,Spencer Schwellenbach,660688,Keibert Ruiz,Flyout,Curveball,82.1,76.3,3.21,1.5,7,127.95,196.73,-0.2873822074816001,1.5572949446959796,-46.3,-10.1
747117,680885,Spencer Schwellenbach,592696,Eddie Rosario,Swinging Strike,Four-Seam Fastball,96.2,88.3,3.36,1.61,1,129.09,156.69,-0.3171384911032033,3.040544984999841,-16.6,2.6
747117,680885,Spencer Schwellenbach,592696,Eddie Rosario,Swinging Strike,Curveball,80.6,74.7,3.36,1.61,14,116.38,220.04,0.0162708959559252,0.6941414351864414,-49.2,-11.9
747117,680885,Spencer Schwellenbach,592696,Eddie Rosario,Groundout,Four-Seam Fastball,96.0,88.9,3.36,1.61,5,113.88,168.39,0.0818908166745702,2.606853842475719,-17.4,7.0
747117,680885,Spencer Schwellenbach,669222,Nick Senzel,Called Strike,Four-Seam Fastball,95.7,88.6,3.43857681260299,1.5791816560942,8,112.57,186.54,0.1162484853239892,1.934951870192848,-17.9,5.9
747117,680885,Spencer Schwellenbach,669222,Nick Senzel,Ball,Four-Seam Fastball,96.4,89.3,3.41107991789601,1.5791816560942,14,62.29,203.39,1.4352301863813035,1.3106436089663496,-20.3,1.1
747117,680885,Spencer Schwellenbach,669222,Nick Senzel,Called Strike,Four-Seam Fastball,95.7,88.3,3.35608664074726,1.52422920918035,1,142.24,154.9,-0.6621579950122751,3.1066116916773368,-19.0,4.0
747117,680885,Spencer Schwellenbach,669222,Nick Senzel,Foul,Slider,86.3,80.0,3.39,1.56,7,137.53,199.21,-0.5385204696284566,1.465489902677782,-44.4,-4.8
747117,680885,Spencer Schwellenbach,669222,Nick Senzel,Ball,Four-Seam Fastball,96.5,89.1,3.43857681260299,1.55170513707258,12,49.95,171.06,1.7589426413097258,2.508130611757784,-20.3,2.0
