gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746939,656354,Austin Davis,663853,Romy Gonzalez,Ball,Cutter,89.0,83.3,3.58242363465853,1.69639044429741,13,158.27,212.34,-1.08259658994722,0.9791024781720368,-22.2,-0.0
746939,656354,Austin Davis,663853,Romy Gonzalez,Called Strike,Sweeper,81.1,75.2,3.61045083824884,1.7946654165068,5,123.07,172.37,-0.1593193609744005,2.459698698248217,-33.1,14.9
746939,656354,Austin Davis,663853,Romy Gonzalez,Ball,Sinker,92.5,85.4,3.62481869982424,1.84463712111566,13,181.61,191.76,-1.695051141112053,1.7416048641118067,-26.0,-13.8
746939,656354,Austin Davis,663853,Romy Gonzalez,Ball,Cutter,88.8,82.8,3.58495158392972,1.80410518434256,14,101.55,202.74,0.4052014555457545,1.3347279560913266,-27.7,4.1
746939,656354,Austin Davis,663853,Romy Gonzalez,Pop Out,Cutter,88.3,82.3,3.52,1.71,11,156.63,157.41,-1.039592432253612,3.01373555637532,-26.5,4.0
746939,656354,Austin Davis,641933,Tyler O'Neill,Called Strike,Sweeper,80.4,74.9,3.22253434082842,1.40288572418691,2,124.92,164.6,-0.2077983468322697,2.747348254612986,-34.1,14.9
746939,656354,Austin Davis,641933,Tyler O'Neill,Foul,Cutter,89.5,83.6,3.28,1.53,4,139.63,171.43,-0.5938085973261022,2.4945888828694267,-25.2,4.8
746939,656354,Austin Davis,641933,Tyler O'Neill,Ball,Sinker,92.3,84.9,3.29187630460986,1.47214389894197,12,105.2,134.88,0.3095677812488416,3.848018206112573,-23.2,-12.6
746939,656354,Austin Davis,641933,Tyler O'Neill,Ball,Sweeper,81.6,75.2,3.22861306791637,1.44314693962009,13,157.47,216.04,-1.0616790292585798,0.8423029111437396,-38.8,18.8
746939,656354,Austin Davis,641933,Tyler O'Neill,Swinging Strike,Sweeper,81.6,74.8,3.28,1.53,13,120.24,208.36,-0.0851191826115551,1.126594411441345,-39.1,19.3
746939,656354,Austin Davis,807799,Masataka Yoshida,Ball,Sinker,92.8,85.3,3.29872032131274,1.37771143132293,13,194.06,189.14,-2.021715431111116,1.8384557901007232,-22.7,-15.4
746939,656354,Austin Davis,807799,Masataka Yoshida,Ball,Cutter,89.2,82.9,3.24460916579761,1.28843745236991,13,154.05,181.65,-0.9719762140248376,2.115802681097549,-20.6,-1.3
746939,656354,Austin Davis,807799,Masataka Yoshida,Called Strike,Sinker,92.4,84.7,3.27041295783165,1.45508954412518,6,96.68,165.8,0.5330284698461815,2.703104827104614,-22.7,-13.8
746939,656354,Austin Davis,807799,Masataka Yoshida,Ball,Cutter,87.7,81.5,3.20904328618521,1.28858057128131,14,84.69,183.99,0.8476738060502482,2.0292440650648773,-26.6,2.5
746939,656354,Austin Davis,807799,Masataka Yoshida,Ball,Sinker,92.1,84.6,3.24519678088901,1.3246988262938,13,158.17,180.45,-1.0801662434792287,2.1605437879218754,-22.7,-14.6
746939,656354,Austin Davis,657136,Connor Wong,Ball,Sinker,91.2,83.4,3.45095589072978,1.35091825656608,12,68.15,169.55,1.281615243863584,2.564007966142167,-22.2,-14.0
746939,656354,Austin Davis,657136,Connor Wong,Called Strike,Sweeper,81.8,74.5,3.40899957520963,1.37940438984172,5,118.85,165.24,-0.0484658580014989,2.7237564032612545,-38.6,18.1
746939,656354,Austin Davis,657136,Connor Wong,Ball,Cutter,89.5,82.7,3.40170384892768,1.4425845621892,12,98.03,135.52,0.4976159191202947,3.824347143667217,-25.1,2.5
746939,656354,Austin Davis,657136,Connor Wong,Ball,Cutter,89.8,83.9,3.3164184679609,1.39294666789112,13,181.41,190.53,-1.6898087862120197,1.786921634234544,-22.9,2.9
746939,656354,Austin Davis,657136,Connor Wong,Pop Out,Cutter,88.8,82.6,3.22,1.34,1,136.45,162.69,-0.5102798502981277,2.8182413701381552,-26.3,3.8
746940,656354,Austin Davis,678882,Ceddanne Rafaela,Swinging Strike,Cutter,88.8,82.9,3.25,1.53,11,101.75,157.86,-1.9043147348669347,2.8722639838533293,-23.0,1.9
746940,656354,Austin Davis,678882,Ceddanne Rafaela,Foul,Cutter,89.9,83.4,3.25,1.53,4,134.25,177.5,-0.4525583387543577,2.26948642805096,-24.1,4.8
746940,656354,Austin Davis,678882,Ceddanne Rafaela,Foul,Cutter,88.9,83.6,3.25,1.53,7,147.77,187.72,-0.8073157058686697,1.8910525217472112,-26.9,3.2
746940,656354,Austin Davis,678882,Ceddanne Rafaela,Foul,Sweeper,83.5,76.8,3.25,1.53,13,170.38,186.36,-1.4005309574425795,1.9414662768229445,-31.8,16.9
746940,656354,Austin Davis,678882,Ceddanne Rafaela,Groundout,Sinker,94.3,87.0,3.25,1.53,5,125.53,179.34,-0.2236532235992398,2.2014699358227605,-26.0,-16.0
746940,656354,Austin Davis,663853,Romy Gonzalez,Hit By Pitch,Cutter,89.0,82.9,3.53,1.71,13,228.84,182.03,-2.9341686455991485,2.101828172289846,-22.7,2.0
746940,656354,Austin Davis,677800,Wilyer Abreu,Called Strike,Sinker,93.9,87.0,3.43974291230088,1.65931614411287,13,153.17,186.19,-0.9488356043075448,1.9479154497623128,-21.8,-13.1
746940,656354,Austin Davis,677800,Wilyer Abreu,Called Strike,Sweeper,82.3,76.1,3.33896196045902,1.57635833326216,11,155.37,162.89,-1.0067290022193036,2.8106075503970485,-34.6,13.7
746940,656354,Austin Davis,677800,Wilyer Abreu,Ball,Sinker,93.2,85.9,3.28025032200362,1.58033882550149,11,151.47,165.79,-0.9043707148441285,2.703435629161754,-22.9,-10.6
746940,656354,Austin Davis,677800,Wilyer Abreu,Swinging Strike,Sweeper,81.7,75.8,3.42,1.62,13,159.19,204.21,-1.106847251471493,1.2803700006401382,-36.1,16.3
746940,656354,Austin Davis,641933,Tyler O'Neill,Foul,Sweeper,81.4,75.3,3.25,1.48,11,159.2,166.2,-1.1071069875581545,2.6882969596802515,-37.3,16.2
746940,656354,Austin Davis,641933,Tyler O'Neill,Called Strike,Sinker,94.8,87.5,3.19902049162398,1.54619978836361,4,144.49,177.31,-0.7211097016953136,2.276612159567102,-21.7,-15.6
746940,656354,Austin Davis,641933,Tyler O'Neill,Ball,Sinker,94.5,87.5,3.21548722473817,1.56266905464989,13,155.03,184.47,-0.997597033871445,2.011435021614447,-24.4,-13.0
746940,656354,Austin Davis,641933,Tyler O'Neill,Swinging Strike,Sweeper,81.3,74.1,3.25,1.48,13,152.23,187.58,-0.9241359100205252,1.8964360130829383,-41.3,19.4
744999,656354,Austin Davis,665750,Leody Taveras,Ball,Cutter,88.6,82.2,3.80999135683479,1.78496924629744,13,158.32,190.69,-1.083993347804434,1.7811243218238406,-24.2,2.2
744999,656354,Austin Davis,665750,Leody Taveras,Ball,Sweeper,79.7,73.3,3.65999823591119,1.83062859165339,14,67.09,198.24,1.3094177463862895,1.501592550668622,-39.7,17.5
744999,656354,Austin Davis,665750,Leody Taveras,Ball,Cutter,90.2,83.8,3.65999831351861,1.83087174330562,13,166.06,199.23,-1.287150524408457,1.4647675416770416,-22.7,1.2
744999,656354,Austin Davis,665750,Leody Taveras,Ball,Cutter,88.3,81.3,3.76341230952681,1.82778175380207,12,64.23,138.7,1.3843511089029998,3.706535903160337,-26.8,3.6
744999,656354,Austin Davis,680716,Jonathan Ornelas,Called Strike,Sinker,92.3,84.5,3.74837326904821,1.8420486379973,4,137.91,157.48,-0.5486386496114318,3.0112640334641343,-23.5,-14.9
744999,656354,Austin Davis,680716,Jonathan Ornelas,Called Strike,Cutter,90.1,83.2,3.75482527703624,1.75820907485777,9,89.98,176.27,0.7088945285885293,2.3150767067468845,-24.5,3.0
744999,656354,Austin Davis,680716,Jonathan Ornelas,Ball,Sinker,94.1,86.5,3.74729617477239,1.75086274663771,13,200.56,198.11,-2.1922867587521444,1.506239656106512,-23.4,-12.2
744999,656354,Austin Davis,680716,Jonathan Ornelas,Double,Sweeper,80.6,74.1,3.371,1.535,8,123.51,197.45,-0.1708444373275168,1.5309017969222676,-38.3,19.3
744999,656354,Austin Davis,543760,Marcus Semien,Called Strike,Cutter,89.8,82.8,3.41081632868143,1.78463510639989,7,144.5,186.09,-0.7215358201881653,1.951571579585266,-25.3,1.4
744999,656354,Austin Davis,543760,Marcus Semien,Foul,Sweeper,80.2,73.3,3.35,1.62,1,139.82,146.78,-0.5986776415215218,3.4075728785128527,-38.3,19.2
744999,656354,Austin Davis,543760,Marcus Semien,Ball,Cutter,89.4,82.4,3.35000058811787,1.76617534827904,12,95.84,129.77,0.5551309803029195,4.037362606462187,-25.9,1.6
744999,656354,Austin Davis,543760,Marcus Semien,Swinging Strike,Cutter,87.9,81.3,3.35,1.62,3,86.63,150.69,0.7966868822107085,3.262677422693736,-29.4,3.6
744999,656354,Austin Davis,669701,Josh Smith,Called Strike,Sinker,91.2,83.9,3.36597939487542,1.42748604100483,4,137.55,179.17,-0.5391080159073665,2.207769986590693,-25.6,-10.4
744999,656354,Austin Davis,669701,Josh Smith,Called Strike,Sinker,92.1,84.5,3.30218362097963,1.54284034500244,4,130.56,181.76,-0.3556746818869278,2.111846283917385,-25.9,-11.5
744999,656354,Austin Davis,669701,Josh Smith,Foul,Cutter,88.5,81.8,3.2,1.49,6,102.35,170.2,0.3843563323907408,2.540106097486066,-25.7,2.3
744999,656354,Austin Davis,669701,Josh Smith,Ball,Sinker,93.4,86.1,3.26070916117187,1.59058816025025,13,182.42,201.59,-1.716152324170934,1.3774378952734898,-25.6,-9.1
744999,656354,Austin Davis,669701,Josh Smith,Pop Out,Sweeper,80.3,73.3,3.2,1.49,12,85.08,164.71,0.8374493245884619,2.743159116690803,-37.2,19.7
744999,656354,Austin Davis,663993,Nathaniel Lowe,Called Strike,Sinker,92.2,84.4,3.39000172235804,1.60436655093363,4,147.21,175.44,-0.792423957296147,2.3460596236568843,-27.6,-11.5
744999,656354,Austin Davis,663993,Nathaniel Lowe,Ball,Sweeper,79.7,72.7,3.38999660947949,1.47030461486644,13,158.86,178.61,-1.098092864583453,2.22855565248794,-38.4,20.6
744999,656354,Austin Davis,663993,Nathaniel Lowe,Foul,Sinker,91.8,84.2,3.39,1.51,6,95.76,169.04,0.5570987494136561,2.582835704905044,-26.9,-6.7
744999,656354,Austin Davis,663993,Nathaniel Lowe,Foul,Cutter,90.5,83.6,3.39,1.51,2,118.37,157.22,-0.0358406929081753,3.020851729944327,-22.6,2.3
744999,656354,Austin Davis,663993,Nathaniel Lowe,Groundout,Cutter,89.1,82.4,3.39,1.51,11,149.68,165.29,-0.857218882117445,2.7219128107463217,-26.9,4.7
744999,656354,Austin Davis,666969,Adolis García,Swinging Strike,Sinker,92.3,84.8,3.34,1.64,6,105.21,172.83,0.3092413341269994,2.442490227500908,-24.4,-12.4
744999,656354,Austin Davis,666969,Adolis García,Ball,Cutter,89.7,83.3,3.33999668351363,1.68987460060635,13,170.75,179.72,-1.4100515185188107,2.187486263211895,-23.5,1.3
744999,656354,Austin Davis,666969,Adolis García,Flyout,Cutter,87.4,81.2,3.34,1.64,5,119.05,167.61,-0.0536651973470621,2.6360081825212145,-27.7,4.1
744999,656354,Austin Davis,694671,Wyatt Langford,Called Strike,Cutter,89.3,82.7,3.44174247982268,1.54534961546157,7,129.91,187.92,-0.338699126072339,1.8837031229393704,-22.8,2.5
744999,656354,Austin Davis,694671,Wyatt Langford,Called Strike,Sinker,93.0,85.3,3.44201471589107,1.54597498456025,4,135.62,173.53,-0.4883948205799189,2.416672808731784,-25.3,-14.4
744999,656354,Austin Davis,694671,Wyatt Langford,Swinging Strike,Cutter,89.9,83.3,3.3,1.58,11,119.08,138.01,-0.05450216899878,3.732395269840982,-23.8,2.6
744999,656354,Austin Davis,641680,Jonah Heim,Ball,Sweeper,80.7,74.0,3.49000251984565,1.6754720831125,11,173.05,153.72,-1.4703680172673248,3.1502804743495822,-35.8,18.7
744999,656354,Austin Davis,641680,Jonah Heim,Ball,Sinker,92.1,85.1,3.51909671992816,1.62854295973547,13,158.31,202.87,-1.083737909601629,1.3300168980890192,-27.7,-9.6
744999,656354,Austin Davis,641680,Jonah Heim,Foul,Cutter,88.6,82.2,3.49,1.61,13,152.57,193.5,-0.93303890726252,1.677216060006004,-26.5,2.5
744999,656354,Austin Davis,641680,Jonah Heim,Flyout,Sinker,92.0,84.5,3.49,1.61,4,128.29,167.87,-0.2961103896058145,2.626319452387005,-25.4,-10.4
745391,656354,Austin Davis,621028,Kevin Newman,Ball,Cutter,88.6,82.6,3.25217048523192,1.54844678934878,13,118.62,200.61,-0.0424086916962305,1.413576134999846,-26.0,3.4
745391,656354,Austin Davis,621028,Kevin Newman,Ball,Cutter,88.4,82.6,3.12573406337128,1.47734384296093,13,185.4,195.49,-1.7943353310254264,1.6033633070646478,-25.2,1.9
745391,656354,Austin Davis,621028,Kevin Newman,Ball,Sinker,92.8,85.7,3.21957792420432,1.47734384296093,12,73.86,160.94,1.1318351263406128,2.882885245639066,-25.1,-12.6
745391,656354,Austin Davis,621028,Kevin Newman,Called Strike,Sinker,91.9,84.6,3.13960571678286,1.45425287665595,12,84.33,165.58,0.8570571595131586,2.7111659434726163,-25.4,-11.6
745391,656354,Austin Davis,621028,Kevin Newman,Foul,Sinker,91.9,84.2,3.15,1.48,1,136.25,154.78,-0.5049255472590276,3.110962978635417,-24.1,-10.2
745391,656354,Austin Davis,621028,Kevin Newman,Foul,Sweeper,78.9,72.7,3.15,1.48,4,128.09,184.03,-0.290944490548064,2.027703334810913,-41.5,19.7
745391,656354,Austin Davis,621028,Kevin Newman,Double,Cutter,88.5,82.1,3.15,1.48,5,127.13,182.83,-0.26584809200909,2.072151702813532,-26.6,2.4
745391,656354,Austin Davis,682998,Corbin Carroll,Ball,Sinker,92.2,84.2,2.95674337789984,1.3775975694871,12,36.51,157.13,2.1116429240310115,3.0242564075454204,-27.7,-11.4
745391,656354,Austin Davis,682998,Corbin Carroll,Sac Bunt,Sinker,91.9,84.0,3.1,1.46,12,72.95,157.0,1.1555508893372513,3.0288399127706827,-27.6,-11.9
745391,656354,Austin Davis,672515,Gabriel Moreno,Called Strike,Cutter,87.8,81.3,3.44468380381752,1.58484129735434,8,119.79,186.06,-0.0730790250465279,1.9524230259814488,-27.2,4.2
745391,656354,Austin Davis,672515,Gabriel Moreno,Ball,Sweeper,79.7,72.8,3.48218474014486,1.56600544067447,12,53.86,133.73,1.656560600699981,3.8909047087668287,-39.1,22.0
745391,656354,Austin Davis,672515,Gabriel Moreno,Ball,Cutter,89.0,82.3,3.42593152522358,1.56600544067447,13,156.89,210.42,-1.04646596217229,1.0503429063663292,-27.5,4.3
745391,656354,Austin Davis,672515,Gabriel Moreno,Foul,Cutter,88.0,81.4,3.46,1.61,5,124.04,167.3,-0.1845988111143679,2.6473335879561333,-28.8,6.7
745391,656354,Austin Davis,672515,Gabriel Moreno,Single,Cutter,88.9,82.9,3.46,1.61,11,161.96,157.57,-1.1793917103089238,3.0078150452211934,-28.4,6.5
745391,656354,Austin Davis,545341,Randal Grichuk,Called Strike,Sinker,93.6,85.8,3.35091042624812,1.5283310074796,8,112.0,198.11,0.131290144330734,1.5061334553329409,-24.6,-11.9
745391,656354,Austin Davis,545341,Randal Grichuk,Foul,Sinker,93.9,85.9,3.26,1.53,8,123.28,190.01,-0.1647291499174121,1.80615366777049,-23.5,-12.1
745391,656354,Austin Davis,545341,Randal Grichuk,Ball,Sinker,93.9,85.8,3.21916990065401,1.3960444751164,12,48.57,122.1,1.7951550576595858,4.321635550228585,-25.1,-9.7
745391,656354,Austin Davis,545341,Randal Grichuk,Ball,Sweeper,80.2,73.8,3.144097633619,1.3583543456036,12,46.3,165.06,1.854811560092685,2.730266741901112,-38.8,18.6
745391,656354,Austin Davis,545341,Randal Grichuk,Grounded Into DP,Sinker,93.8,86.4,3.26,1.53,7,133.44,191.47,-0.43119417404198,1.7523865992799306,-23.8,-9.2
745391,656354,Austin Davis,572233,Christian Walker,Foul,Cutter,89.3,82.9,3.47,1.56,7,141.89,185.61,-0.6529526654660884,1.9690999293474023,-22.7,1.3
745391,656354,Austin Davis,572233,Christian Walker,Ball,Sweeper,80.3,73.8,3.42634061105511,1.54756734385005,13,155.21,199.52,-1.0025271384666825,1.4542410476186671,-39.1,19.2
745391,656354,Austin Davis,572233,Christian Walker,Ball,Sinker,92.2,85.0,3.4075870024844,1.50989084165186,13,162.04,192.28,-1.1816977864463962,1.7222281455137234,-23.0,-12.0
745391,656354,Austin Davis,572233,Christian Walker,Called Strike,Sweeper,79.4,72.2,3.31380105464056,1.49105124390665,8,107.89,191.76,0.2389046907304194,1.7414905571353263,-40.2,24.0
745391,656354,Austin Davis,572233,Christian Walker,Single,Sinker,92.9,86.0,3.47,1.56,7,128.33,184.68,-0.2972172921271143,2.0036084662511144,-25.0,-10.1
745391,656354,Austin Davis,664983,Jake McCarthy,Foul,Sinker,91.9,84.4,3.41,1.63,7,127.8,184.26,-0.2832932148940926,2.0192115449875594,-22.9,-13.1
745391,656354,Austin Davis,664983,Jake McCarthy,Foul,Sweeper,79.8,73.4,3.41,1.63,6,104.42,174.08,0.3300501258952408,2.396214291123784,-35.5,18.2
745391,656354,Austin Davis,664983,Jake McCarthy,Ball,Cutter,88.2,81.6,3.44509301745385,1.62767304149,13,182.02,190.39,-1.7057944494901722,1.7921976675179807,-28.1,3.7
745391,656354,Austin Davis,664983,Jake McCarthy,Ball,Cutter,87.9,80.9,3.4075870024844,1.62767304149,12,77.38,135.22,1.0394805722515923,3.835712226458653,-29.8,3.0
745391,656354,Austin Davis,664983,Jake McCarthy,Ball,Sinker,91.6,84.8,3.46384421804305,1.62767304149,14,104.27,205.94,0.3338939217367918,1.2164359807301446,-29.2,-8.5
745391,656354,Austin Davis,664983,Jake McCarthy,Ball,Sweeper,80.5,74.2,3.35131900018837,1.5852402295861,13,146.82,210.52,-0.7823302606643978,1.046598183789104,-35.3,17.0
745391,656354,Austin Davis,672695,Geraldo Perdomo,Ball,Cutter,88.2,81.8,3.20121900820688,1.24605663114411,13,182.72,218.98,-1.7240646718673602,0.7333079977863948,-29.4,3.7
745391,656354,Austin Davis,672695,Geraldo Perdomo,Single,Sweeper,80.3,73.5,3.47,1.6,9,102.98,183.05,0.3678932526844624,2.064002348998443,-38.3,20.2
745393,656354,Austin Davis,668942,Josh Rojas,Single,Sinker,90.7,83.1,3.51,1.65,6,85.45,172.54,0.827593155915369,2.453148554806289,-27.6,-15.1
745393,656354,Austin Davis,641487,J.P. Crawford,Called Strike,Sinker,90.5,83.2,3.34095900087135,1.59624175872246,7,129.66,183.13,-0.3320463979370157,2.061080842673153,-25.6,-10.2
745393,656354,Austin Davis,641487,J.P. Crawford,Called Strike,Sinker,91.1,83.9,3.30336976964684,1.70960366964329,4,144.3,179.08,-0.7161664506243093,2.211029821308917,-23.8,-11.3
745393,656354,Austin Davis,641487,J.P. Crawford,Ball,Sweeper,79.0,72.2,3.34095900087135,1.67182214734943,13,185.62,183.95,-1.8003097811977693,2.03070500372372,-40.7,21.8
