gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747014,685801,Hunter Bigge,623993,Anthony Santander,Called Strike,Four-Seam Fastball,98.4,90.3,3.19418626477691,1.61098469331051,8,113.63,183.7,0.0884544751694315,2.039875544922469,-10.4,9.6
747014,685801,Hunter Bigge,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,98.4,90.4,3.38,1.58,11,117.51,143.26,-0.0134811708124309,3.537940718074373,-9.1,8.6
747014,685801,Hunter Bigge,623993,Anthony Santander,Ball,Four-Seam Fastball,99.9,91.7,3.28715871514959,1.61096193675118,11,136.42,133.38,-0.5094799895277483,3.9038779441449054,-9.1,8.6
747014,685801,Hunter Bigge,623993,Anthony Santander,Foul,Curveball,81.8,75.0,3.38,1.58,9,88.4,190.54,0.7502311801326212,1.786776224463843,-58.0,-8.5
747014,685801,Hunter Bigge,623993,Anthony Santander,Pop Out,Four-Seam Fastball,98.0,89.9,3.38,1.58,12,83.3,162.8,0.88399820196512,2.8139008316064467,-11.0,5.8
747014,685801,Hunter Bigge,656811,Ryan O'Hearn,Foul,Slider,87.3,80.4,3.5,1.62,2,108.69,156.54,0.2179102024307331,3.0458366408470674,-34.8,-8.0
747014,685801,Hunter Bigge,656811,Ryan O'Hearn,Called Strike,Curveball,81.4,75.0,3.34601150988455,1.6199982830063,1,136.0,146.59,-0.4985737045093609,3.414332931371282,-53.6,-9.4
747014,685801,Hunter Bigge,656811,Ryan O'Hearn,Foul,Four-Seam Fastball,98.8,90.9,3.5,1.62,11,120.18,129.55,-0.0834023007814116,4.045404041879526,-12.4,6.7
747014,685801,Hunter Bigge,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,100.0,92.5,3.47130922582137,1.65288853561312,8,127.3,187.02,-0.2701262552846571,1.917106413292753,-9.1,6.8
747014,685801,Hunter Bigge,676059,Jordan Westburg,Swinging Strike,Slider,90.0,83.7,3.48,1.63,14,82.59,207.99,0.9028284853013157,1.1404060891070278,-28.2,-4.2
747014,685801,Hunter Bigge,676059,Jordan Westburg,Called Strike,Four-Seam Fastball,98.7,90.9,3.35695397467255,1.59922099734575,9,88.11,188.94,0.7579006700428611,1.8458079289022904,-13.3,6.8
747014,685801,Hunter Bigge,676059,Jordan Westburg,Ball,Curveball,82.8,77.0,3.57228753638508,1.78389300489689,14,49.96,277.97,1.758670132600639,-1.4514045259144597,-54.4,-9.8
747014,685801,Hunter Bigge,676059,Jordan Westburg,Groundout,Sweeper,84.3,77.8,3.48,1.63,5,107.49,161.13,0.2495222454471309,2.8760604686920845,-47.4,-16.3
745153,685801,Hunter Bigge,691026,Masyn Winn,Ball,Four-Seam Fastball,97.5,89.2,3.58587852014821,1.70795420249293,14,109.37,206.52,0.2001864285164689,1.194639545801955,-9.2,5.9
745153,685801,Hunter Bigge,691026,Masyn Winn,Ball,Slider,89.1,82.6,3.62168024692202,1.67416560556626,14,52.86,187.54,1.6825617223126372,1.8976758720516769,-31.9,-6.8
745153,685801,Hunter Bigge,691026,Masyn Winn,Ball,Four-Seam Fastball,97.9,89.8,3.55127514118395,1.60311432030771,14,87.75,203.16,0.7672981948214123,1.3191111273474074,-8.9,6.6
745153,685801,Hunter Bigge,691026,Masyn Winn,Ball,Four-Seam Fastball,97.6,89.2,3.60030648196168,1.61730086715718,14,110.58,215.75,0.1684043004746698,0.8530447643608673,-9.5,10.0
745153,685801,Hunter Bigge,676475,Alec Burleson,Ball,Four-Seam Fastball,97.5,89.3,3.51571488088607,1.67654268630546,14,108.85,206.44,0.2138440416276581,1.1977990049951246,-9.1,6.7
745153,685801,Hunter Bigge,676475,Alec Burleson,Called Strike,Four-Seam Fastball,96.4,87.9,3.47792985101977,1.65365210444564,4,128.17,175.24,-0.2930041912472237,2.3533806830651485,-9.2,4.8
745153,685801,Hunter Bigge,676475,Alec Burleson,Called Strike,Four-Seam Fastball,98.1,89.4,3.56948697373126,1.67074445703877,6,88.87,173.94,0.7380019111370186,2.401628738512905,-9.1,8.9
745153,685801,Hunter Bigge,676475,Alec Burleson,Ball,Curveball,82.7,75.7,3.4951178354748,1.48670507286266,14,75.62,213.68,1.085486534281899,0.9295245370919922,-55.6,-9.1
745153,685801,Hunter Bigge,676475,Alec Burleson,Foul,Four-Seam Fastball,99.2,90.4,3.41,1.55,5,118.78,179.91,-0.046795953196856,2.180189382637578,-6.7,7.6
745153,685801,Hunter Bigge,676475,Alec Burleson,Ball,Four-Seam Fastball,98.1,89.4,3.35047856078578,1.56847485516285,11,164.96,123.65,-1.2582603022831944,4.26393352452781,-11.0,6.5
745153,685801,Hunter Bigge,676475,Alec Burleson,Flyout,Four-Seam Fastball,98.2,89.8,3.41,1.55,8,115.57,188.05,0.0375060023511208,1.8789191807147003,-10.2,6.6
745153,685801,Hunter Bigge,575929,Willson Contreras,Foul,Four-Seam Fastball,98.1,89.6,3.46,1.53,1,145.83,143.69,-0.7563841047600125,3.521795122358068,-10.6,5.5
745153,685801,Hunter Bigge,575929,Willson Contreras,Ball,Slider,87.6,81.2,3.59609973380647,1.54492146566573,11,143.96,82.81,-0.7072154596447796,5.77684864777573,-34.6,-3.6
745153,685801,Hunter Bigge,575929,Willson Contreras,Swinging Strike,Slider,88.3,82.4,3.46,1.53,14,69.82,187.98,1.237671415241603,1.881376349177724,-34.9,-8.0
745153,685801,Hunter Bigge,575929,Willson Contreras,Foul,Sweeper,84.9,78.3,3.46,1.53,2,111.61,148.4,0.1413931924862227,3.347488020603036,-38.3,-17.6
745153,685801,Hunter Bigge,575929,Willson Contreras,Ball,Sweeper,82.8,76.2,3.61840490872452,1.57401621549115,11,144.65,122.36,-0.725479432947379,4.311979517105257,-44.5,-11.4
745153,685801,Hunter Bigge,575929,Willson Contreras,Foul,Slider,89.4,83.0,3.46,1.53,6,90.89,174.08,0.6848951472946381,2.3963117800057105,-30.7,-5.8
745153,685801,Hunter Bigge,575929,Willson Contreras,Foul,Four-Seam Fastball,98.1,89.4,3.46,1.53,11,149.16,150.38,-0.8437284211004427,3.274252139781149,-12.0,7.4
745153,685801,Hunter Bigge,575929,Willson Contreras,Ball,Four-Seam Fastball,98.9,91.2,3.54669357571179,1.71523895586668,14,66.96,202.55,1.3128186156729147,1.3419616015655291,-13.9,7.3
745153,685801,Hunter Bigge,575929,Willson Contreras,Foul,Slider,88.4,81.8,3.46,1.53,2,116.27,161.05,0.0190495339346732,2.8788823507887584,-32.6,-5.8
745153,685801,Hunter Bigge,575929,Willson Contreras,Ball,Four-Seam Fastball,96.6,88.6,3.66648239881542,1.58739265755028,12,108.43,136.08,0.2248719615362654,3.803886406379541,-12.1,4.2
745153,685801,Hunter Bigge,502671,Paul Goldschmidt,Ball,Slider,87.0,80.3,3.4539632226777,1.62253740851246,12,86.33,126.74,0.8044928195143044,4.149504403479707,-36.2,-8.3
745153,685801,Hunter Bigge,502671,Paul Goldschmidt,Swinging Strike,Slider,88.0,81.4,3.51,1.56,14,94.95,200.34,0.5784678410162042,1.4237022188179014,-34.8,-6.5
745153,685801,Hunter Bigge,502671,Paul Goldschmidt,Single,Slider,89.6,82.9,3.51,1.56,5,114.02,173.88,0.0781148446814576,2.4036892007328583,-32.4,-7.3
745152,685801,Hunter Bigge,669357,Nolan Gorman,Called Strike,Four-Seam Fastball,96.4,88.5,3.70863571254816,1.75136867442355,6,90.78,165.36,0.6879440082864288,2.7191854175191428,-11.8,4.4
745152,685801,Hunter Bigge,669357,Nolan Gorman,Ball,Four-Seam Fastball,98.3,90.2,3.58676225744188,1.69672388613748,11,122.03,133.1,-0.1320772759273991,3.913982897143364,-10.7,7.4
745152,685801,Hunter Bigge,669357,Nolan Gorman,Foul,Four-Seam Fastball,96.8,89.1,3.51,1.54,6,98.97,166.83,0.4728935078169685,2.66462979575488,-12.2,7.3
745152,685801,Hunter Bigge,669357,Nolan Gorman,Foul,Curveball,81.8,75.2,3.51,1.54,14,78.09,174.78,1.0207602776824436,2.370360119520371,-56.2,-10.2
745152,685801,Hunter Bigge,669357,Nolan Gorman,Swinging Strike,Four-Seam Fastball,98.4,90.6,3.51,1.54,2,112.51,156.3,0.117714672191726,3.0548257392393023,-12.6,3.0
