gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,94.2,86.8,3.72999946946413,1.80999770539649,11,182.32,136.63,-1.7136321088310715,3.783315519195954,-12.0,4.0
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,94.1,86.9,3.75014210658833,1.80999783092693,13,160.71,177.94,-1.1467478354804983,2.2533820722885847,-12.2,4.4
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Double,Cutter,91.3,84.9,3.73,1.81,5,116.04,160.77,0.0252595488322541,2.8890935994848133,-20.8,-2.6
745732,543037,Gerrit Cole,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,97.0,88.7,3.49935582081128,1.70000006647118,4,140.28,177.4,-0.6108397302985483,2.273481546906744,-11.3,8.6
745732,543037,Gerrit Cole,668939,Adley Rutschman,Ball,Knuckle Curve,82.8,76.3,3.47594980410891,1.69999937003373,11,169.8,160.77,-1.3851139952179166,2.88922320492146,-57.6,-7.4
745732,543037,Gerrit Cole,668939,Adley Rutschman,Foul,Four-Seam Fastball,96.6,88.2,3.5,1.7,2,117.17,142.96,-0.0045065609103213,3.5490023543314524,-11.2,8.4
745732,543037,Gerrit Cole,668939,Adley Rutschman,Flyout,Four-Seam Fastball,95.7,87.5,3.5,1.7,11,122.39,125.97,-0.1415260703769757,4.178224740317692,-13.2,3.7
745732,543037,Gerrit Cole,663624,Ryan Mountcastle,Called Strike,Slider,87.5,80.8,3.72731885186635,1.8299996067401,4,129.48,160.38,-0.3275318856953445,2.9037346740661403,-35.9,-8.2
745732,543037,Gerrit Cole,663624,Ryan Mountcastle,Groundout,Knuckle Curve,83.4,76.3,3.67,1.83,5,114.68,163.98,0.0608433163755189,2.770321188236903,-56.3,-10.2
745732,543037,Gerrit Cole,656811,Ryan O'Hearn,Called Strike,Cutter,92.1,85.1,3.51119764637242,1.68000265651829,9,90.15,181.54,0.7044205838578752,2.1198883887166526,-23.3,-4.0
745732,543037,Gerrit Cole,656811,Ryan O'Hearn,Foul,Knuckle Curve,81.7,75.1,3.52,1.68,13,135.72,201.42,-0.4911661394783443,1.383757257691933,-57.0,-12.6
745732,543037,Gerrit Cole,656811,Ryan O'Hearn,Double,Slider,87.1,81.1,3.52,1.68,7,145.55,179.72,-0.7489015238815476,2.187515953102051,-39.2,-5.5
745732,543037,Gerrit Cole,623993,Anthony Santander,Flyout,Four-Seam Fastball,95.2,86.4,3.4,1.62,2,114.09,154.17,0.0764195352423381,3.133835781047218,-13.0,5.2
745732,543037,Gerrit Cole,681297,Colton Cowser,Called Strike,Four-Seam Fastball,93.5,84.9,3.49312311085463,1.6600016583666,1,145.81,154.87,-0.7559222732747544,3.107694611331948,-13.6,4.8
745732,543037,Gerrit Cole,681297,Colton Cowser,Ball,Changeup,86.8,79.5,3.46029453879113,1.65999747563367,13,119.03,214.73,-0.0531595150224007,0.890638860100741,-30.0,13.2
745732,543037,Gerrit Cole,681297,Colton Cowser,Ball,Four-Seam Fastball,93.6,84.6,3.39065512630874,1.66000205110719,11,144.82,134.86,-0.7299115929081083,3.848762865276101,-13.7,5.9
745732,543037,Gerrit Cole,681297,Colton Cowser,Pop Out,Four-Seam Fastball,93.8,84.9,3.37,1.66,6,91.51,171.15,0.6685990548995266,2.5047277338085525,-13.9,5.9
745732,543037,Gerrit Cole,656775,Cedric Mullins,Called Strike,Knuckle Curve,80.7,73.8,3.24554703296869,1.52999976647237,1,145.15,159.2,-0.7384379075368098,2.947464689697877,-58.7,-10.0
745732,543037,Gerrit Cole,656775,Cedric Mullins,Lineout,Four-Seam Fastball,94.6,85.7,3.33,1.53,4,143.62,175.93,-0.6982939894670961,2.3276909545099747,-12.6,4.8
745732,543037,Gerrit Cole,602104,Ramón Urías,Groundout,Four-Seam Fastball,94.7,85.9,3.18,1.49,1,148.51,159.88,-0.8266226397320806,2.922351131515499,-14.6,6.8
745732,543037,Gerrit Cole,622761,Jorge Mateo,Ball,Four-Seam Fastball,93.0,83.5,3.31997769891636,1.63999769562744,12,76.49,164.73,1.062637110893189,2.7424564676776413,-12.1,5.2
745732,543037,Gerrit Cole,622761,Jorge Mateo,Foul,Four-Seam Fastball,94.5,84.3,3.47,1.64,1,130.98,147.37,-0.3668788512969955,3.3856551948604467,-12.5,4.9
745732,543037,Gerrit Cole,622761,Jorge Mateo,Swinging Strike,Cutter,90.2,84.1,3.47,1.64,6,85.92,175.02,0.8153713019325709,2.361537169999253,-23.3,-5.0
745732,543037,Gerrit Cole,622761,Jorge Mateo,Ball,Slider,88.5,82.7,3.42954245508333,1.63999746807999,14,51.19,194.27,1.7264388598736509,1.6483676954345652,-31.0,-6.5
745732,543037,Gerrit Cole,622761,Jorge Mateo,Foul,Four-Seam Fastball,95.9,87.0,3.47,1.64,2,113.1,155.1,0.1022458660238552,3.099413194013675,-11.8,3.5
745732,543037,Gerrit Cole,622761,Jorge Mateo,Swinging Strike,Cutter,92.3,85.0,3.47,1.64,14,76.5,179.96,1.0626249551302032,2.1786049060176045,-21.5,-4.8
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,94.7,86.0,3.64397347341703,1.74077619903503,11,148.14,102.67,-0.8170440573340569,5.04116702609798,-13.7,4.1
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Called Strike,Cutter,90.3,83.2,3.71084631339135,1.78204020900098,11,150.75,161.54,-0.8854213571292218,2.860859269064812,-24.6,-6.1
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,95.1,86.2,3.64565009819088,1.8100020618805,11,158.01,125.7,-1.0759764268862158,4.188199442839108,-11.6,2.8
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Called Strike,Knuckle Curve,82.6,75.8,3.56947592430912,1.81000207267091,4,142.45,165.05,-0.6677286782989817,2.7308455517078105,-55.7,-9.0
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,96.0,87.3,3.61776656819139,1.81000140911916,11,167.73,142.65,-1.330832243707963,3.5604173487495343,-13.2,3.6
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Foul,Four-Seam Fastball,94.7,86.3,3.73,1.81,9,96.81,178.35,0.5295607347968359,2.238237208882524,-12.1,3.5
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Foul,Cutter,91.8,84.5,3.73,1.81,5,124.46,158.0,-0.1955993768481368,2.991983322406086,-19.8,-3.5
745732,543037,Gerrit Cole,683002,Gunnar Henderson,Ball,Four-Seam Fastball,97.5,88.6,3.65469564446776,1.81000130191689,14,43.01,176.96,1.941149316800188,2.289475313690586,-10.9,3.8
745732,543037,Gerrit Cole,668939,Adley Rutschman,Called Strike,Cutter,93.5,86.6,3.48166545887493,1.70000134384568,5,123.08,164.41,-0.1596138656690973,2.754480536885454,-18.0,-2.5
745732,543037,Gerrit Cole,668939,Adley Rutschman,Ball,Knuckle Curve,85.2,79.2,3.51989988212073,1.69999763155926,14,108.0,224.57,0.2362068888775317,0.5262859004046129,-52.0,-9.7
745732,543037,Gerrit Cole,668939,Adley Rutschman,Ball,Cutter,91.6,84.9,3.42236447866401,1.69999996147932,11,194.02,141.46,-2.020597101135108,3.604379310897384,-23.5,-5.5
745732,543037,Gerrit Cole,668939,Adley Rutschman,Ball,Cutter,93.4,85.8,3.45522269180741,1.69999986395352,11,131.22,116.44,-0.3731855608792431,4.531236478122416,-22.3,-4.9
