gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745276,592773,Ryne Stanek,624512,Reese McGuire,Ball,Four-Seam Fastball,97.5,89.4,3.28121698515401,1.55389980853237,14,105.89,202.27,0.2915330307946837,1.352326604449401,-11.5,8.2
745276,592773,Ryne Stanek,624512,Reese McGuire,Ball,Four-Seam Fastball,96.6,88.9,3.33694702809035,1.50556053022301,14,115.68,209.58,0.0345145336552466,1.081589840190053,-11.8,5.8
745276,592773,Ryne Stanek,624512,Reese McGuire,Ball,Four-Seam Fastball,97.3,89.2,3.26000756800695,1.60196506961711,14,63.96,181.96,1.391384300377493,2.1043700417313893,-11.3,6.0
745276,592773,Ryne Stanek,624512,Reese McGuire,Ball,Four-Seam Fastball,97.2,88.8,3.33278934568393,1.5015444714981,12,62.61,167.38,1.4269255196640385,2.644384415860187,-11.2,6.6
745276,592773,Ryne Stanek,680776,Jarren Duran,Ball,Slider,87.4,80.9,3.48597185832253,1.71381031861608,12,62.02,166.79,1.4423977888141783,2.666435360960705,-37.4,-1.9
745276,592773,Ryne Stanek,680776,Jarren Duran,Ball,Four-Seam Fastball,97.2,88.8,3.54468416554047,1.73753400203762,12,42.51,156.47,1.9542512858799728,3.04834722359732,-11.4,5.2
745276,592773,Ryne Stanek,680776,Jarren Duran,Called Strike,Slider,86.8,80.3,3.38842658430696,1.58142146394856,5,125.35,180.24,-0.2191103894083224,2.168045720929169,-37.2,-2.9
745276,592773,Ryne Stanek,680776,Jarren Duran,Swinging Strike,Slider,86.8,80.6,3.42,1.67,14,90.93,212.37,0.684004023640982,0.9782815411650624,-39.0,-2.0
745276,592773,Ryne Stanek,680776,Jarren Duran,Swinging Strike,Splitter,88.5,82.1,3.42,1.67,7,131.92,192.8,-0.3914659313278862,1.7029319175777542,-31.1,5.6
745276,592773,Ryne Stanek,641933,Tyler O'Neill,Ball,Four-Seam Fastball,97.8,89.4,3.23524600063417,1.47864258882644,14,82.1,209.65,0.9156155175771732,1.078744337083787,-10.6,8.3
