gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Ball,Sinker,92.7,84.6,3.61977764133613,1.58371083449673,14,78.14,185.89,1.0195984036016763,1.958986437349784,-24.4,18.4
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Ball,Sinker,93.4,85.5,3.52750235914258,1.53361308662429,6,87.61,179.85,0.7711210056941395,2.1827777216677284,-23.2,18.0
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Field Error,Sinker,93.2,85.1,3.53,1.63,5,109.9,177.74,0.186193560830156,2.2608990783812444,-24.1,18.7
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Ball,Cutter,90.1,82.5,3.9618780462846,1.94478581156687,14,89.81,191.53,0.7132475022574024,1.7500226803605616,-22.1,7.0
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Foul,Sinker,92.7,84.4,3.75,1.77,5,106.85,173.42,0.2663180998995814,2.42083636276951,-21.7,17.4
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Ball,Changeup,87.2,80.4,3.82503631507423,1.87636250983376,14,114.45,204.95,0.0669724450352675,1.252955362269909,-32.8,15.4
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Foul,Cutter,91.1,83.3,3.75,1.77,9,91.02,181.87,0.6816656667815644,2.1078687298693897,-25.3,4.3
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Ball,Slider,81.2,73.3,3.7338098123432,1.85355472104169,14,63.92,220.27,1.3926005494869222,0.6856102207491122,-42.0,-4.7
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Foul,Cutter,91.1,83.0,3.75,1.77,6,99.08,165.56,0.4701637692516293,2.711834392630225,-18.8,5.4
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Foul,Changeup,86.9,79.3,3.75,1.77,13,154.06,183.32,-0.972289683838876,2.054044511123444,-31.1,16.2
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Double,Slider,80.8,73.2,3.75,1.77,8,113.5,192.92,0.0918004310269129,1.6986231618134149,-40.3,-4.4
745438,641726,Daulton Jefferies,630105,Jake Cronenworth,Called Strike,Cutter,89.9,81.9,3.30903884674316,1.50984403840056,3,105.88,148.59,0.2916553501842943,3.340439723446264,-20.3,0.1
745438,641726,Daulton Jefferies,630105,Jake Cronenworth,Foul,Sinker,91.9,83.9,3.29,1.57,5,126.81,171.36,-0.2572891579567835,2.4968740062087456,-22.8,19.7
745438,641726,Daulton Jefferies,630105,Jake Cronenworth,Groundout,Changeup,87.6,80.2,3.29,1.57,13,140.31,206.12,-0.6116357451024994,1.2096118030985303,-29.2,14.0
745438,641726,Daulton Jefferies,592518,Manny Machado,Ball,Cutter,90.7,82.5,3.82503631507423,1.693900154702,14,72.53,191.89,1.1667741178234363,1.7365949942120649,-23.6,4.3
745438,641726,Daulton Jefferies,592518,Manny Machado,Foul,Sinker,93.5,84.6,3.67,1.7,11,159.65,162.35,-1.1189136992338136,2.830822067632026,-21.5,17.4
745438,641726,Daulton Jefferies,592518,Manny Machado,Double,Cutter,90.7,83.2,3.67,1.7,8,125.98,181.21,-0.2356350451324756,2.1322162816172243,-25.4,4.0
745438,641726,Daulton Jefferies,673490,Ha-Seong Kim,Called Strike,Sinker,93.6,85.0,3.34610202063741,1.5570538416084,3,93.5,158.99,0.616531225306345,2.9552281745174365,-21.0,16.9
745438,641726,Daulton Jefferies,673490,Ha-Seong Kim,Called Strike,Slider,80.9,73.4,3.23207021199781,1.51376780912358,9,100.36,187.84,0.4365865295744157,1.8864933377812247,-38.9,-7.2
745438,641726,Daulton Jefferies,673490,Ha-Seong Kim,Single,Slider,81.8,74.3,3.36,1.56,6,86.84,179.08,0.7911201647743128,2.2111592741313,-36.2,-6.5
745438,641726,Daulton Jefferies,595777,Jurickson Profar,Ball,Changeup,86.7,79.2,3.32329569530097,1.60266918675294,13,156.64,191.22,-1.039852588631884,1.76149616913676,-34.1,17.2
745438,641726,Daulton Jefferies,595777,Jurickson Profar,Groundout,Changeup,87.7,79.9,3.31,1.63,13,140.36,208.68,-0.6128906349845759,1.1148816074820664,-32.9,18.8
745438,641726,Daulton Jefferies,669134,Luis Campusano,Home Run,Cutter,90.4,82.5,3.42,1.6,3,102.47,161.5,0.3811707903782199,2.862197758708688,-21.8,1.9
745438,641726,Daulton Jefferies,688363,Graham Pauley,Ball,Sinker,92.3,83.9,3.61977764133613,1.60266918675294,11,169.38,116.66,-1.374138935769283,4.522812635126575,-22.4,16.2
745438,641726,Daulton Jefferies,688363,Graham Pauley,Ball,Changeup,88.0,80.4,3.57416496426465,1.71670793569312,14,103.22,196.48,0.3614684796800269,1.5667224491722436,-23.9,13.1
745438,641726,Daulton Jefferies,688363,Graham Pauley,Ball,Changeup,88.2,80.6,3.50574606039855,1.62547689899893,14,116.76,199.81,0.0062909383779871,1.4434305741267213,-24.0,11.2
745438,641726,Daulton Jefferies,688363,Graham Pauley,Called Strike,Sinker,92.7,84.3,3.52855235140649,1.60266918675294,1,135.68,157.92,-0.489944614051938,2.9949840150834435,-24.5,17.9
745438,641726,Daulton Jefferies,688363,Graham Pauley,Foul,Cutter,91.4,84.0,3.411,1.565,6,103.58,173.22,0.352070307326752,2.427969610454728,-24.1,4.7
745438,641726,Daulton Jefferies,688363,Graham Pauley,Swinging Strike,Cutter,91.0,82.4,3.411,1.565,1,132.1,158.03,-0.396163427595274,2.990858890138492,-23.3,10.1
745438,641726,Daulton Jefferies,701538,Jackson Merrill,Single,Changeup,86.3,78.8,3.49,1.601,14,115.31,201.15,0.0443299029298107,1.3937468117318743,-32.6,13.7
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Ball,Changeup,86.5,79.2,3.64296630740266,1.62586224816303,14,97.23,215.61,0.5185277144970255,0.8581610641367658,-30.2,15.2
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Ball,Sinker,92.5,84.7,3.64334893736768,1.60343996053669,14,79.83,187.64,0.9750670303869412,1.894164508517892,-23.2,18.5
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Ball,Changeup,86.7,80.1,3.55212520770021,1.58448141811247,13,129.43,215.77,-0.3262136197388942,0.8521422612858998,-32.9,16.0
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Called Strike,Sinker,91.7,84.2,3.59773705453503,1.58448141811247,5,108.87,175.03,0.2132667974516791,2.3611092254153268,-24.1,18.2
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Called Strike,Sinker,91.6,83.5,3.59773705453503,1.58063204421807,7,143.16,181.6,-0.6862544884474431,2.1177443322749228,-23.4,18.0
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Foul,Changeup,88.0,80.2,3.53,1.63,13,127.11,207.27,-0.2652749696106651,1.1668973748651912,-30.4,16.8
745438,641726,Daulton Jefferies,593428,Xander Bogaerts,Single,Sinker,92.9,84.6,3.53,1.63,1,138.57,158.42,-0.5657892453130476,2.976348823011337,-22.4,18.1
745438,641726,Daulton Jefferies,665487,Fernando Tatis Jr.,Ball,Sinker,92.9,84.7,3.84860370289165,1.94555913491751,13,167.16,161.48,-1.3160289299934302,2.86289732659945,-19.4,15.5
