gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746971,670223,Matt Mervis,622569,Pablo Reyes,Called Strike,Eephus,50.9,47.8,3.4278080901253,1.61520105112319,6,98.02,163.6,0.4980611771925959,2.7846220964618187,-91.1,13.3
746971,670223,Matt Mervis,622569,Pablo Reyes,Foul,Eephus,62.0,57.6,3.44,1.65,3,98.28,146.98,0.4911283076333518,3.3998893622571327,-57.5,9.4
746971,670223,Matt Mervis,622569,Pablo Reyes,Ball,Fastball,87.4,80.3,3.61187649308548,1.78533210508825,12,67.78,144.66,1.2912468132504837,3.4859383741596,-18.1,7.6
746971,670223,Matt Mervis,622569,Pablo Reyes,Ball,Eephus,49.5,47.0,3.35141948066638,1.61043544864023,14,98.11,202.48,0.4954624582038557,1.3445287830579156,-93.0,9.4
746971,670223,Matt Mervis,622569,Pablo Reyes,Ball,Eephus,51.9,48.8,3.43828029981775,1.61043544864023,12,26.64,168.11,2.3704607228197685,2.6175160680199068,-84.5,6.7
746971,670223,Matt Mervis,622569,Pablo Reyes,Foul,Eephus,56.7,53.8,3.44,1.65,11,123.56,133.23,-0.1719784264744113,3.9093296298204865,-70.1,8.0
746971,670223,Matt Mervis,622569,Pablo Reyes,Groundout,Eephus,54.8,52.5,3.44,1.65,5,124.78,165.69,-0.20417880943397398,2.706998248968334,-78.7,12.0
746971,670223,Matt Mervis,641933,Tyler O'Neill,Ball,Eephus,54.2,51.0,3.26451731803242,1.5521048745721,11,123.8,109.93,-0.17848728428082708,4.772123832020398,-77.6,9.4
746971,670223,Matt Mervis,641933,Tyler O'Neill,Ball,Eephus,58.0,54.0,3.32245666927396,1.52293371136913,11,157.72,105.96,-1.068368237736411,4.919229442100461,-66.1,12.2
746971,670223,Matt Mervis,641933,Tyler O'Neill,Single,Eephus,56.4,52.1,3.28,1.54,12,74.86,150.68,1.105556055634963,3.2630824438980266,-68.2,7.6
746971,670223,Matt Mervis,677800,Wilyer Abreu,Single,Eephus,55.3,51.9,3.41,1.61,5,106.79,163.98,0.2678377643372911,2.7702669936223585,-74.4,11.0
746971,670223,Matt Mervis,657136,Connor Wong,Ball,Eephus,53.6,51.0,3.49616436893016,1.49375865020235,14,42.15,195.88,1.9637539123710142,1.5888213276372471,-75.8,8.8
746971,670223,Matt Mervis,657136,Connor Wong,Ball,Eephus,56.0,51.9,3.49616436893016,1.58127212519224,11,128.56,114.48,-0.30315661403367017,4.603533331984352,-69.0,10.3
746971,670223,Matt Mervis,657136,Connor Wong,Called Strike,Eephus,56.1,52.5,3.4371592840051,1.49375865020235,12,89.94,136.34,0.7098531976081153,3.7941415713630278,-67.7,10.8
746971,670223,Matt Mervis,657136,Connor Wong,Foul,Eephus,54.1,51.3,3.31,1.44,11,136.87,144.52,-0.5213109688856035,3.491142984017099,-76.6,10.6
746971,670223,Matt Mervis,657136,Connor Wong,Ball,Eephus,54.0,49.9,3.32245666927396,1.4062102255143,14,45.7,192.84,1.8706142104412142,1.7016547114652245,-77.0,14.4
746971,670223,Matt Mervis,657136,Connor Wong,Foul,Eephus,54.3,50.8,3.31,1.44,4,143.48,175.59,-0.694637658414031,2.3402168671788703,-75.8,13.6
746971,670223,Matt Mervis,657136,Connor Wong,Foul,Eephus,56.5,52.6,3.31,1.44,12,78.69,149.44,1.0051096499275776,3.3089374727476946,-68.2,10.1
746971,670223,Matt Mervis,657136,Connor Wong,Lineout,Eephus,55.8,51.4,3.31,1.44,7,136.28,184.99,-0.5058629610340751,1.9921796143084112,-70.1,13.3
746971,670223,Matt Mervis,807799,Masataka Yoshida,Called Strike,Eephus,55.4,51.6,3.32245666927396,1.43539689258868,6,97.92,165.33,0.500628088143481,2.7202216886979307,-71.6,10.6
746971,670223,Matt Mervis,807799,Masataka Yoshida,Ball,Fastball,75.3,68.7,3.43828029981775,1.61043544864023,11,129.31,129.14,-0.3230400608272779,4.060701820560327,-31.8,9.5
746971,670223,Matt Mervis,807799,Masataka Yoshida,Double,Eephus,55.3,51.2,3.25,1.45,11,147.27,144.04,-0.79399413026111,3.508735978275867,-72.5,9.2
746971,670223,Matt Mervis,666152,David Hamilton,Ball,Eephus,61.1,56.9,3.58295549623675,1.668750255793,11,142.96,114.08,-0.6809442977823613,4.618462796379793,-58.1,11.2
746971,670223,Matt Mervis,666152,David Hamilton,Single,Eephus,58.6,54.4,3.35,1.54,12,112.34,133.2,0.12223961130700058,3.9102279310839014,-60.6,10.7
746971,670223,Matt Mervis,666915,Bobby Dalbec,Ball,Eephus,51.0,47.5,3.6986111662347,1.72704917985453,12,62.57,156.3,1.4279153211650493,3.054821973927311,-89.2,9.0
746971,670223,Matt Mervis,666915,Bobby Dalbec,Ball,Eephus,56.4,52.0,3.68897612165107,1.65903225820063,14,68.65,187.54,1.2684649536587425,1.8979121782221873,-65.8,10.2
746971,670223,Matt Mervis,666915,Bobby Dalbec,Called Strike,Eephus,53.6,49.7,3.57331415607604,1.68818503805982,3,96.99,142.05,0.5249660269023961,3.582626625154416,-76.4,10.3
746971,670223,Matt Mervis,666915,Bobby Dalbec,Foul,Eephus,54.0,49.8,3.53,1.65,1,127.68,150.86,-0.2803159882916414,3.2562138353684085,-76.6,7.3
746971,670223,Matt Mervis,666915,Bobby Dalbec,Ball,Eephus,53.3,50.0,3.66006771603748,1.7173338374847,14,66.88,180.14,1.3149612317877117,2.171799106847163,-76.8,10.6
746971,670223,Matt Mervis,666915,Bobby Dalbec,Double,Eephus,54.1,51.1,3.53,1.65,9,90.01,184.97,0.7080483092354504,1.9929423360603093,-77.6,10.0
746971,670223,Matt Mervis,678882,Ceddanne Rafaela,Ball,Eephus,54.0,50.0,3.5154549590665,1.62987551239537,12,57.6,117.0,1.5583257070057766,4.510407980329325,-73.8,9.5
746971,670223,Matt Mervis,678882,Ceddanne Rafaela,Ball,Eephus,52.8,49.6,3.45757709064203,1.62987551239537,14,76.68,193.68,1.0578769223966984,1.6702579859590743,-82.2,15.7
746971,670223,Matt Mervis,678882,Ceddanne Rafaela,Ball,Eephus,54.0,50.2,3.54438689798894,1.65903225820063,12,78.9,129.52,0.9996576079053064,4.046491763404447,-74.0,10.6
746971,670223,Matt Mervis,678882,Ceddanne Rafaela,Called Strike,Eephus,53.1,49.9,3.48651835227932,1.65903225820063,5,112.48,176.34,0.1186794587689308,2.3124274038760206,-76.6,7.8
746971,670223,Matt Mervis,678882,Ceddanne Rafaela,Double,Eephus,56.0,52.2,3.43,1.61,5,113.44,163.09,0.09341310065245888,2.8032490691376606,-66.8,12.8
746971,670223,Matt Mervis,680776,Jarren Duran,Called Strike,Fastball,84.4,76.6,3.68897612165107,1.83388894198244,3,95.85,154.44,0.554811959347265,3.1238193739228404,-25.4,12.1
746971,670223,Matt Mervis,680776,Jarren Duran,Single,Eephus,50.4,47.6,3.32,1.55,4,133.69,181.24,-0.4378835617490613,2.1310353088216667,-95.4,13.1
