gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,673929,Jordan Leasure,608348,Carson Kelly,Called Strike,Four-Seam Fastball,96.2,87.8,3.13731776247491,1.64405580435551,2,112.86,164.35,0.1086282279090904,2.7565769193952763,-11.9,4.0
746818,673929,Jordan Leasure,608348,Carson Kelly,Ball,Four-Seam Fastball,96.5,87.4,3.21851490770419,1.63425522215794,14,76.82,180.18,1.0539887130196857,2.170476830519825,-12.2,8.5
746818,673929,Jordan Leasure,608348,Carson Kelly,Swinging Strike,Four-Seam Fastball,97.0,88.3,3.28,1.61,12,102.91,144.08,0.3697668001587509,3.507284498246871,-11.8,5.6
746818,673929,Jordan Leasure,608348,Carson Kelly,Foul,Slider,89.2,82.9,3.28,1.61,5,115.77,169.68,0.0322509177764885,2.559428558087314,-30.5,-8.4
746818,673929,Jordan Leasure,608348,Carson Kelly,Foul,Four-Seam Fastball,96.0,87.5,3.28,1.61,9,87.73,185.31,0.767759648895418,1.980227097451624,-13.3,5.3
746818,673929,Jordan Leasure,608348,Carson Kelly,Ball,Four-Seam Fastball,95.4,87.5,3.21621186083333,1.63117512899336,11,126.07,120.8,-0.237926661387254,4.369680392422119,-11.6,6.6
746818,673929,Jordan Leasure,608348,Carson Kelly,Ball,Slider,88.5,82.2,3.26268168251784,1.60868309222918,14,33.81,194.47,2.182506247229495,1.6412647369407662,-26.6,-6.4
746818,673929,Jordan Leasure,608348,Carson Kelly,Single,Four-Seam Fastball,96.0,88.5,3.28,1.61,6,89.69,175.96,0.7164606060255952,2.3268230637732854,-10.7,6.0
746818,673929,Jordan Leasure,595879,Javier Báez,Foul,Slider,87.8,81.4,3.51,1.73,12,82.31,156.99,0.910071975429443,3.029108245039443,-28.4,-5.9
746818,673929,Jordan Leasure,595879,Javier Báez,Swinging Strike,Four-Seam Fastball,95.8,87.3,3.51,1.73,11,131.17,136.77,-0.3718192510593521,3.7779880000044943,-13.1,5.6
746818,673929,Jordan Leasure,595879,Javier Báez,Flyout,Slider,86.9,79.8,3.51,1.73,5,109.46,165.19,0.1977113206128014,2.725653569994788,-31.0,-6.2
746818,673929,Jordan Leasure,656716,Zach McKinstry,Swinging Strike,Four-Seam Fastball,96.1,88.1,3.24,1.53,1,131.47,159.97,-0.3797071490352188,2.918752644743937,-13.6,8.4
746818,673929,Jordan Leasure,656716,Zach McKinstry,Called Strike,Four-Seam Fastball,96.1,88.9,3.54628934028402,1.694985962669,8,111.35,185.2,0.1482918308781583,1.984614919506904,-12.7,8.8
746818,673929,Jordan Leasure,656716,Zach McKinstry,Called Strike,Curveball,79.5,73.0,3.37366186229483,1.58115401862171,4,128.64,163.03,-0.3054605357792427,2.8055206570486613,-55.4,-10.0
746818,673929,Jordan Leasure,678009,Parker Meadows,Ball,Curveball,77.9,72.0,3.48414954518946,1.64506630772087,11,121.32,104.78,-0.1133589828975113,4.963008676823853,-57.1,-7.8
746818,673929,Jordan Leasure,678009,Parker Meadows,Ball,Four-Seam Fastball,95.7,88.0,3.52437671115409,1.71412183510506,11,143.31,138.0,-0.690103627032986,3.732485470282926,-11.8,7.6
746818,673929,Jordan Leasure,678009,Parker Meadows,Foul,Four-Seam Fastball,94.9,88.0,3.37,1.58,2,116.52,158.08,0.0126787809799724,2.988731595926209,-12.7,6.2
746818,673929,Jordan Leasure,678009,Parker Meadows,Foul,Slider,88.3,82.3,3.37,1.58,5,110.93,166.22,0.1591247850154983,2.687284694487626,-27.2,-6.5
746818,673929,Jordan Leasure,678009,Parker Meadows,Ball,Four-Seam Fastball,95.7,88.0,3.4861343284522,1.67624942994513,11,149.21,117.19,-0.8449923532813836,4.503466253141367,-13.7,4.8
