gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745109,641540,Dane Dunning,650490,Yandy Díaz,Called Strike,Sinker,90.9,82.7,3.27801209980006,1.61775345378256,3,91.96,154.51,0.6570340085306823,3.121053561440757,-29.8,8.3
745109,641540,Dane Dunning,650490,Yandy Díaz,Ball,Sinker,92.1,83.7,3.44045973245092,1.67069854423877,14,71.29,212.03,1.1992220237642044,0.9907319612452918,-25.7,10.1
745109,641540,Dane Dunning,650490,Yandy Díaz,Swinging Strike,Cutter,89.0,81.4,3.44,1.67,2,114.94,151.23,0.0539221446579974,3.2427083349925416,-23.3,-4.2
745109,641540,Dane Dunning,650490,Yandy Díaz,Ball,Sinker,91.5,83.1,3.43979987914866,1.678727542737,14,91.02,201.56,0.6815263278371392,1.378527568744019,-25.8,14.0
745109,641540,Dane Dunning,650490,Yandy Díaz,Swinging Strike,Cutter,89.4,82.0,3.44,1.67,14,81.68,174.77,0.9265547033267238,2.370839135526562,-24.0,-2.9
745109,641540,Dane Dunning,664040,Brandon Lowe,Groundout,Sinker,91.2,82.4,3.34,1.52,4,140.54,177.27,-0.6176185222262001,2.27812619876182,-27.4,16.7
745109,641540,Dane Dunning,668227,Randy Arozarena,Called Strike,Sinker,90.9,82.7,3.32789998436591,1.57348049237526,6,86.51,180.11,0.799872015418778,2.1729815097378404,-25.1,12.6
745109,641540,Dane Dunning,668227,Randy Arozarena,Lineout,Slider,82.2,75.3,3.28,1.56,9,96.08,188.97,0.5487537602476665,1.8448635496771029,-41.0,-3.1
745109,641540,Dane Dunning,642708,Amed Rosario,Ball,Slider,81.7,74.7,3.31237299963331,1.61450888902099,14,105.88,202.54,0.2916315933388843,1.3422646350686809,-41.3,-4.8
745109,641540,Dane Dunning,642708,Amed Rosario,Called Strike,Sinker,92.2,83.7,3.33376737959053,1.63659777241315,14,87.84,203.03,0.7650693725756451,1.3240373861390546,-26.3,15.5
745109,641540,Dane Dunning,642708,Amed Rosario,Groundout,Slider,82.3,75.1,3.36,1.61,9,97.0,182.23,0.5246505686494084,2.094453493532633,-40.1,-4.3
745109,641540,Dane Dunning,680700,Richie Palacios,Lineout,Sinker,90.0,81.6,3.37,1.58,4,127.53,167.84,-0.2761787445040966,2.6272765434642578,-28.4,12.6
745109,641540,Dane Dunning,678554,Curtis Mead,Ball,Sinker,89.9,81.2,3.46449502907764,1.63356021107322,11,124.67,118.25,-0.2012679992469299,4.464238394478707,-27.1,9.2
745109,641540,Dane Dunning,678554,Curtis Mead,Foul,Sinker,90.4,81.6,3.46,1.62,1,130.17,148.97,-0.3454186213210379,3.326448793145948,-26.8,12.8
745109,641540,Dane Dunning,678554,Curtis Mead,Swinging Strike,Slider,82.5,75.6,3.46,1.62,14,76.39,178.63,1.0652779932759766,2.22773347355676,-41.9,-3.8
745109,641540,Dane Dunning,678554,Curtis Mead,Swinging Strike,Slider,82.5,75.6,3.46,1.62,14,83.42,206.97,0.8809582470355631,1.178034464509537,-42.0,-6.0
745109,641540,Dane Dunning,642350,Jose Siri,Swinging Strike,Slider,81.6,74.9,3.38,1.63,14,77.12,217.07,1.0461119988971952,0.8039962629249204,-40.0,-3.1
745109,641540,Dane Dunning,642350,Jose Siri,Double,Slider,80.6,74.1,3.38,1.63,5,107.56,172.91,0.2476408040654039,2.4396177544031,-42.5,-4.4
745109,641540,Dane Dunning,668853,Austin Shenton,Called Strike,Sinker,91.0,82.2,3.51144401704912,1.63226173593246,7,144.17,186.1,-0.7127596020637763,1.9509959069312992,-28.2,14.9
745109,641540,Dane Dunning,668853,Austin Shenton,Swinging Strike,Changeup,87.0,78.9,3.371,1.535,14,96.67,218.86,0.5334417091657776,0.7377266016170855,-29.8,17.8
745109,641540,Dane Dunning,668853,Austin Shenton,Swinging Strike,Changeup,86.8,78.9,3.371,1.535,5,119.53,178.79,-0.0664249864190031,2.221911792614555,-34.7,19.9
745109,641540,Dane Dunning,650907,René Pinto,Ball,Sinker,88.8,80.5,3.38504801145094,1.57529760704864,11,160.23,133.31,-1.1340272537152285,3.906474516374787,-30.5,7.7
745109,641540,Dane Dunning,650907,René Pinto,Ball,Sinker,89.3,81.1,3.38225356333919,1.58125903273196,11,130.36,120.27,-0.3503865792296426,4.38942554472894,-28.6,5.4
745109,641540,Dane Dunning,650907,René Pinto,Ball,Cutter,89.4,81.6,3.3460770587663,1.54505510581461,12,64.71,171.94,1.371835077584135,2.475529513454884,-21.6,1.1
745109,641540,Dane Dunning,650907,René Pinto,Called Strike,Sinker,89.6,81.8,3.40023155427568,1.59048705344218,6,96.15,173.98,0.5469604894521777,2.4001229084125293,-27.5,7.3
745109,641540,Dane Dunning,650907,René Pinto,Ball,Sinker,90.5,82.6,3.36469452963617,1.57244638388108,12,68.71,157.99,1.2669125268581116,2.992307439616897,-27.6,7.6
745109,641540,Dane Dunning,650490,Yandy Díaz,Ball,Sinker,89.9,81.7,3.43419744087303,1.67319910405025,14,92.28,221.9,0.6485103084548702,0.6252717246676767,-28.0,11.6
745109,641540,Dane Dunning,650490,Yandy Díaz,Swinging Strike,Sinker,90.0,81.7,3.44,1.67,8,119.69,189.7,-0.0706489154980472,1.8179293819777296,-27.7,12.4
745109,641540,Dane Dunning,650490,Yandy Díaz,Ball,Cutter,89.4,81.6,3.44561184407416,1.67585102790771,14,54.45,192.67,1.640852146116662,1.707902031103262,-23.6,-2.9
745109,641540,Dane Dunning,650490,Yandy Díaz,Ball,Cutter,88.8,81.0,3.37560943145294,1.68425712589642,14,71.54,173.66,1.1925346779541113,2.4119864030846374,-26.4,-1.6
745109,641540,Dane Dunning,650490,Yandy Díaz,Foul,Sinker,89.8,81.9,3.44,1.67,1,143.75,152.18,-0.7018904203978105,3.207315125763724,-28.0,8.0
745109,641540,Dane Dunning,650490,Yandy Díaz,Called Strike,Sinker,90.1,82.3,3.44925445260781,1.68867297988353,14,79.51,179.11,0.9835159187830514,2.2099158354765147,-27.0,15.6
745109,641540,Dane Dunning,664040,Brandon Lowe,Hit By Pitch,Knuckle Curve,76.5,69.9,3.34,1.52,14,28.82,252.13,2.3134597144435265,-0.4943139444821826,-66.4,-9.4
745109,641540,Dane Dunning,668227,Randy Arozarena,Called Strike,Sinker,89.1,80.6,3.21173215377341,1.54528496031514,2,118.3,157.48,-0.0339990722856465,3.011254842683968,-24.8,13.2
745109,641540,Dane Dunning,668227,Randy Arozarena,Swinging Strike,Slider,83.1,76.0,3.28,1.56,14,70.97,203.04,1.207462489517391,1.323689049630099,-38.3,-2.5
745109,641540,Dane Dunning,668227,Randy Arozarena,Grounded Into DP,Sinker,91.2,82.5,3.28,1.56,5,123.05,171.38,-0.1587332934052334,2.496154999738309,-20.9,17.4
745109,641540,Dane Dunning,642708,Amed Rosario,Ball,Slider,77.4,70.4,3.33403392790458,1.60170941869064,14,68.48,211.78,1.2728207150046853,0.9999297268708862,-42.5,-2.4
745109,641540,Dane Dunning,642708,Amed Rosario,Ball,Slider,78.8,72.2,3.30080073501857,1.60355415650733,13,124.16,226.46,-0.1877646616158255,0.4562004658571088,-47.6,-6.0
745109,641540,Dane Dunning,642708,Amed Rosario,Lineout,Sinker,88.9,80.7,3.36,1.61,13,121.62,202.77,-0.1212241986683776,1.3338425013596271,-31.0,15.7
745109,641540,Dane Dunning,680700,Richie Palacios,Ball,Slider,79.8,72.9,3.40871742433753,1.67162411402578,11,176.5,154.17,-1.5609485555491776,3.13353570968178,-44.9,-6.0
745109,641540,Dane Dunning,680700,Richie Palacios,Ball,Changeup,85.3,77.6,3.32044628182334,1.60085658461077,13,165.68,182.46,-1.2771584685917694,2.0858697537328235,-30.5,18.0
745109,641540,Dane Dunning,680700,Richie Palacios,Called Strike,Cutter,88.4,80.6,3.33692137135761,1.55592227933214,5,114.64,181.37,0.0619133096544609,2.126364716761174,-23.6,1.9
745109,641540,Dane Dunning,680700,Richie Palacios,Swinging Strike,Changeup,86.6,78.9,3.37,1.58,8,124.57,195.78,-0.1985552489845062,1.5924609023574643,-30.6,19.4
745109,641540,Dane Dunning,680700,Richie Palacios,Foul,Sinker,91.0,82.3,3.37,1.58,5,120.42,176.89,-0.0896186061529817,2.292198108640667,-23.4,14.5
745109,641540,Dane Dunning,680700,Richie Palacios,Ball,Sinker,89.4,80.6,3.3058686184125,1.55975985017093,12,89.79,140.72,0.7138731918080458,3.631957808876945,-28.1,9.7
745109,641540,Dane Dunning,680700,Richie Palacios,Foul,Changeup,86.0,77.6,3.37,1.58,11,149.18,164.33,-0.8441106812678055,2.757325142333901,-35.5,18.7
