gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746035,694646,Chayce McDermott,665862,Jazz Chisholm Jr.,Groundout,Four-Seam Fastball,93.8,84.7,3.6,1.72,4,139.73,164.36,-0.5961891784644854,2.7563309138131546,-13.8,13.3
746035,694646,Chayce McDermott,650559,Bryan De La Cruz,Swinging Strike,Slider,87.1,80.1,3.54999913361809,1.73066815704563,14,80.89,198.26,0.9474004760182876,1.5007944881574167,-34.0,-5.8
746035,694646,Chayce McDermott,650559,Bryan De La Cruz,Ball,Slider,86.4,79.8,3.54999917121845,1.79069285109779,14,44.17,193.45,1.9106170103954419,1.6788912213848424,-34.9,-5.4
746035,694646,Chayce McDermott,650559,Bryan De La Cruz,Foul,Slider,86.2,79.7,3.55,1.69,14,74.2,185.65,1.1228775697104303,1.9677194007201566,-34.7,-5.6
746035,694646,Chayce McDermott,650559,Bryan De La Cruz,Foul,Sweeper,80.6,74.0,3.55,1.69,4,131.46,160.96,-0.3792581992971737,2.8823495326069537,-40.2,-13.6
746035,694646,Chayce McDermott,650559,Bryan De La Cruz,Ball,Four-Seam Fastball,95.7,87.0,3.55000044995944,1.73015304198761,11,119.13,82.79,-0.05579036101438534,5.777318579068352,-13.4,7.6
746035,694646,Chayce McDermott,650559,Bryan De La Cruz,Foul,Sweeper,79.0,72.3,3.55,1.69,6,100.33,160.98,0.43728980267057077,2.8816660673325587,-46.1,-15.2
746035,694646,Chayce McDermott,650559,Bryan De La Cruz,Groundout,Slider,85.8,79.6,3.55,1.69,14,111.69,209.04,0.13924472536056726,1.1016589057854582,-36.6,-4.8
746035,694646,Chayce McDermott,669394,Jake Burger,Called Strike,Four-Seam Fastball,95.0,86.3,3.2900022125528,1.51455337284366,9,100.65,196.39,0.4288656665958542,1.5699982739985416,-10.6,9.0
746035,694646,Chayce McDermott,669394,Jake Burger,Ball,Sweeper,82.6,75.4,3.28999804190444,1.57369663475256,14,66.86,198.73,1.315422474945565,1.4834928996122294,-32.9,-13.6
746035,694646,Chayce McDermott,669394,Jake Burger,Flyout,Slider,86.9,79.5,3.29,1.54,9,95.88,199.83,0.5540650303402266,1.4427256155207322,-33.0,-4.3
746035,694646,Chayce McDermott,605137,Josh Bell,Single,Four-Seam Fastball,93.1,85.4,3.75,1.82,9,99.53,176.13,0.45834480386210097,2.320446297024571,-13.8,9.0
746035,694646,Chayce McDermott,660821,Jesús Sánchez,Ball,Slider,85.2,78.1,3.45418478183905,1.58212580166872,11,208.28,127.62,-2.3946272357886125,4.116926196225802,-32.0,-4.7
746035,694646,Chayce McDermott,660821,Jesús Sánchez,Swinging Strike,Slider,85.9,78.8,3.55,1.68,4,145.06,160.9,-0.7362418203448019,2.8843911861896228,-30.2,-6.2
746035,694646,Chayce McDermott,660821,Jesús Sánchez,Ball,Changeup,83.2,76.1,3.48841204261242,1.61662553228187,13,193.31,175.19,-2.0018458258048666,2.355322833281589,-34.8,8.0
746035,694646,Chayce McDermott,660821,Jesús Sánchez,Ball,Four-Seam Fastball,92.1,83.4,3.54999959712683,1.71150914242021,11,129.01,125.51,-0.31512171526731775,4.195021279989301,-12.6,7.4
746035,694646,Chayce McDermott,660821,Jesús Sánchez,Called Strike,Four-Seam Fastball,94.5,85.7,3.50072738514471,1.66098301439678,4,136.0,173.88,-0.4985359522494991,2.403679057423614,-11.4,8.2
746035,694646,Chayce McDermott,660821,Jesús Sánchez,Ball,Four-Seam Fastball,94.6,86.0,3.51503076970074,1.70742311987277,14,81.41,172.21,0.9337804223189798,2.4654835989916934,-11.9,7.8
746035,694646,Chayce McDermott,672640,Otto Lopez,Ball,Slider,87.5,80.7,3.25999872721133,1.45771347885223,14,74.17,210.41,1.1235558495112266,1.050821003127455,-31.8,-3.8
746035,694646,Chayce McDermott,672640,Otto Lopez,Grounded Into DP,Four-Seam Fastball,94.3,85.8,3.26,1.53,8,114.88,191.33,0.05565399668855386,1.7575897075329456,-11.2,10.9
746035,694646,Chayce McDermott,669364,Xavier Edwards,Ball,Four-Seam Fastball,94.2,85.5,3.23999880788793,1.44772430954247,14,99.39,216.38,0.4618925791835149,0.829763731738538,-13.3,10.2
746035,694646,Chayce McDermott,669364,Xavier Edwards,Foul,Four-Seam Fastball,95.1,85.8,3.24,1.45,6,105.92,168.06,0.290771893805988,2.6191829952059758,-11.2,10.3
746035,694646,Chayce McDermott,669364,Xavier Edwards,Foul,Four-Seam Fastball,94.2,85.8,3.24,1.45,3,91.8,148.91,0.661175924353381,3.3285943225425423,-15.1,5.9
746035,694646,Chayce McDermott,669364,Xavier Edwards,Ball,Changeup,84.6,76.8,3.09783874572285,1.35528414197211,13,166.53,237.65,-1.2993768578950602,0.04196160566692136,-33.2,11.0
746035,694646,Chayce McDermott,669364,Xavier Edwards,Ball,Changeup,83.5,76.2,3.17338193375033,1.33579827654752,11,172.74,150.68,-1.4622787502104204,3.262892664827143,-36.6,7.8
746035,694646,Chayce McDermott,669364,Xavier Edwards,Ball,Slider,86.9,80.5,3.23999834989304,1.3412857930788,14,105.0,240.47,0.31470094946016747,-0.0624960925136552,-33.1,-2.8
746035,694646,Chayce McDermott,624503,Nick Gordon,Ball,Slider,87.0,79.9,3.54208391234127,1.68178204639374,11,164.04,144.37,-1.2341936056286387,3.4966857290583913,-27.8,-1.8
746035,694646,Chayce McDermott,624503,Nick Gordon,Swinging Strike,Four-Seam Fastball,94.4,86.4,3.61,1.68,8,125.24,193.73,-0.2162666587353509,1.6683719517438937,-12.6,8.3
746035,694646,Chayce McDermott,624503,Nick Gordon,Ball,Changeup,82.9,76.0,3.51204320923749,1.71477229550041,11,191.44,158.77,-1.9529704713657952,2.963474642695826,-35.5,10.4
746035,694646,Chayce McDermott,624503,Nick Gordon,Swinging Strike,Four-Seam Fastball,94.5,86.1,3.61,1.68,11,168.81,153.6,-1.3592279336828017,3.1548344107498743,-12.5,9.6
746035,694646,Chayce McDermott,624503,Nick Gordon,Foul,Four-Seam Fastball,95.4,86.8,3.61,1.68,1,146.74,144.53,-0.7801156523764283,3.4908166827659257,-10.7,9.5
746035,694646,Chayce McDermott,624503,Nick Gordon,Foul,Changeup,83.4,76.3,3.61,1.68,13,152.47,173.54,-0.9305125989365028,2.416293971591624,-36.4,8.2
746035,694646,Chayce McDermott,624503,Nick Gordon,Foul,Curveball,77.8,71.1,3.61,1.68,8,113.67,179.8,0.08726777036758153,2.1844460543625646,-61.1,-10.4
746035,694646,Chayce McDermott,624503,Nick Gordon,Swinging Strike,Four-Seam Fastball,94.8,85.9,3.61,1.68,6,104.0,176.11,0.3411548879255189,2.3211889186188395,-10.7,9.4
746035,694646,Chayce McDermott,645305,Ali Sánchez,Ball,Four-Seam Fastball,92.3,84.1,3.03556058494384,1.48467806829263,11,154.4,131.13,-0.9811526069817965,3.9871257681186916,-13.0,9.6
746035,694646,Chayce McDermott,645305,Ali Sánchez,Called Strike,Slider,85.5,77.8,3.27396285691042,1.48575968345619,3,104.06,151.07,0.33936659285177406,3.2485311879052428,-30.2,-3.6
746035,694646,Chayce McDermott,645305,Ali Sánchez,Ball,Slider,85.5,78.7,3.11088686493576,1.49651236139189,14,37.04,181.84,2.0976884095335055,2.108792431820129,-33.7,-4.7
