gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745902,642520,Gerson Garabito,663616,Trevor Larnach,Ball,Four-Seam Fastball,94.7,87.0,3.95687377315513,1.7899968322659,9,87.23,188.01,0.7808905579421088,1.8803804585300783,-13.6,5.4
745902,642520,Gerson Garabito,663616,Trevor Larnach,Ball,Curveball,80.8,74.4,3.8592835877374,1.69757411471088,13,168.53,176.35,-1.3518902983879335,2.312302484024632,-44.9,-13.2
745902,642520,Gerson Garabito,663616,Trevor Larnach,Foul,Four-Seam Fastball,93.4,85.8,3.87,1.79,2,124.52,146.68,-0.1973460631780191,3.410969552268428,-13.2,6.5
745902,642520,Gerson Garabito,663616,Trevor Larnach,Ball,Curveball,82.2,75.5,3.8337589429295,1.737013140019,14,108.04,230.62,0.2350808480875859,0.3021573015703312,-46.4,-20.3
745902,642520,Gerson Garabito,663616,Trevor Larnach,Ball,Four-Seam Fastball,93.9,86.6,3.91964695716649,1.78411401616697,2,115.86,137.85,0.029973455424908,3.738289724993721,-16.7,2.8
745902,642520,Gerson Garabito,650489,Willi Castro,Called Strike,Four-Seam Fastball,94.1,86.8,3.72694223415637,1.75205703848959,9,88.65,178.76,0.743726979350217,2.222973922483872,-15.1,4.1
745902,642520,Gerson Garabito,650489,Willi Castro,Ball,Curveball,82.3,75.8,3.53517308114727,1.66032279103731,14,82.42,218.75,0.9072586710063174,0.7417868037892128,-43.1,-14.8
745902,642520,Gerson Garabito,650489,Willi Castro,Called Strike,Four-Seam Fastball,94.0,86.5,3.70974449724488,1.7682954140778,8,123.22,190.84,-0.1632891430749199,1.775382029553317,-13.6,7.9
745902,642520,Gerson Garabito,650489,Willi Castro,Ball,Curveball,83.1,76.9,3.63369687341477,1.69227069480806,14,97.27,210.42,0.5176654723018298,1.0502242377288138,-43.1,-18.7
745902,642520,Gerson Garabito,650489,Willi Castro,Swinging Strike,Changeup,86.2,79.9,3.58,1.65,13,157.37,203.99,-1.059201315226212,1.2884941920750963,-31.1,15.8
745902,642520,Gerson Garabito,621043,Carlos Correa,Ball,Four-Seam Fastball,95.1,87.5,3.73296598027277,1.82686588835882,14,67.44,174.81,1.3002676181707955,2.369277808785061,-14.8,8.8
745902,642520,Gerson Garabito,621043,Carlos Correa,Ball,Four-Seam Fastball,91.9,84.8,3.45096367033603,1.71151811899971,14,51.01,201.19,1.7312073180589982,1.3921681993071675,-16.2,7.8
745902,642520,Gerson Garabito,621043,Carlos Correa,Foul,Sinker,92.6,85.3,3.72,1.8,13,159.22,181.26,-1.10769454804103,2.13041279454019,-24.1,14.4
745902,642520,Gerson Garabito,621043,Carlos Correa,Called Strike,Curveball,78.2,72.6,3.77926264448951,1.87371459396142,7,133.85,184.03,-0.4420950448340984,2.0277950203156974,-47.3,-12.2
745902,642520,Gerson Garabito,621043,Carlos Correa,Grounded Into DP,Curveball,81.1,75.1,3.72,1.8,9,87.69,184.59,0.7688333179897598,2.0071735633783443,-46.6,-13.2
745902,642520,Gerson Garabito,596146,Max Kepler,Foul,Four-Seam Fastball,93.2,85.4,3.55,1.73,2,120.44,150.44,-0.0902123116720943,3.271798834347761,-13.6,5.2
745902,642520,Gerson Garabito,596146,Max Kepler,Foul,Four-Seam Fastball,95.0,86.7,3.55,1.73,3,104.63,143.28,0.3243911079353795,3.537069711721766,-12.5,5.2
745902,642520,Gerson Garabito,596146,Max Kepler,Ball,Curveball,82.4,75.3,3.50123407952383,1.69563851996318,14,74.5,212.86,1.1149857790429916,0.9599132534765062,-47.5,-12.0
745902,642520,Gerson Garabito,596146,Max Kepler,Foul,Four-Seam Fastball,94.2,86.0,3.55,1.73,6,93.22,159.74,0.623860278891358,2.927457644770759,-13.0,4.8
745902,642520,Gerson Garabito,596146,Max Kepler,Groundout,Changeup,89.4,82.3,3.55,1.73,7,146.57,192.18,-0.7758108801590011,1.7258712686479818,-26.6,14.6
745902,642520,Gerson Garabito,666135,Alex Kirilloff,Called Strike,Curveball,80.2,73.2,3.56849544406536,1.74665197201828,4,138.61,161.01,-0.5669205690344932,2.8802889956623723,-45.8,-14.2
745902,642520,Gerson Garabito,666135,Alex Kirilloff,Ball,Changeup,88.2,81.4,3.4429926353548,1.65402131204639,13,142.31,201.62,-0.6638682735272987,1.3761226457357587,-29.2,15.7
745902,642520,Gerson Garabito,666135,Alex Kirilloff,Ball,Four-Seam Fastball,93.8,86.3,3.47569061043679,1.75252211084582,11,131.77,133.59,-0.3874248896989414,3.896080999418633,-12.8,5.8
745902,642520,Gerson Garabito,666135,Alex Kirilloff,Ball,Curveball,80.8,74.7,3.52999960502542,1.7259328403708,14,68.58,198.92,1.2701818126816058,1.4762009867409691,-43.9,-18.5
745902,642520,Gerson Garabito,666135,Alex Kirilloff,Foul,Four-Seam Fastball,92.7,85.3,3.53,1.67,4,132.28,172.4,-0.4008153259795497,2.458446673874311,-13.7,4.8
745902,642520,Gerson Garabito,666135,Alex Kirilloff,Ball,Curveball,80.9,74.3,3.52999820263842,1.73902420353261,11,161.37,153.46,-1.1640624554981835,3.1601097394637567,-44.8,-13.6
745902,642520,Gerson Garabito,669304,Jose Miranda,Called Strike,Sinker,92.0,85.1,3.19059735204488,1.49451151740806,9,105.05,185.56,0.3136333730492844,1.9711265156860387,-23.2,15.0
745902,642520,Gerson Garabito,669304,Jose Miranda,Ball,Curveball,81.0,74.3,3.07999865433747,1.48243653750497,14,52.11,183.97,1.7022583416403336,2.030102173698463,-43.4,-18.0
745902,642520,Gerson Garabito,669304,Jose Miranda,Ball,Sinker,91.9,85.9,3.01253231784771,1.42999893758211,14,46.07,213.24,1.860758650409316,0.9459376779235408,-24.7,13.2
745902,642520,Gerson Garabito,669304,Jose Miranda,Foul,Sinker,90.8,84.1,3.08,1.43,1,141.87,168.77,-0.6523330493904742,2.5928767640589228,-24.1,14.5
745902,642520,Gerson Garabito,669304,Jose Miranda,Ball,Curveball,79.5,72.6,3.04545821034598,1.44810051694163,12,64.19,167.16,1.3855086473059597,2.6525453661199383,-47.8,-14.5
745902,642520,Gerson Garabito,669304,Jose Miranda,Foul,Sinker,91.1,83.8,3.08,1.43,12,116.37,142.59,0.016441278393211,3.5625245440263105,-21.6,8.6
745902,642520,Gerson Garabito,669304,Jose Miranda,Groundout,Sinker,90.5,83.5,3.08,1.43,2,124.29,161.07,-0.191256869263143,2.878075345599802,-24.1,15.1
