gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745802,670036,Matt Festa,673237,Yainer Diaz,Ball,Sweeper,82.4,76.0,3.22113024612446,1.42260234952749,14,84.58,204.49,0.8506430477010459,1.269898593436879,-29.2,-15.8
745802,670036,Matt Festa,673237,Yainer Diaz,Ball,Sweeper,84.9,78.3,3.25553024058718,1.39361057098047,14,16.14,196.65,2.646072780498147,1.5604627746382675,-27.2,-14.4
745802,670036,Matt Festa,673237,Yainer Diaz,Foul,Four-Seam Fastball,91.7,84.4,3.15,1.45,2,127.42,151.03,-0.2732820533552544,3.2499782851642243,-21.0,1.9
745802,670036,Matt Festa,673237,Yainer Diaz,Single,Sweeper,84.6,78.4,3.15,1.45,5,107.63,184.47,0.2457557063450587,2.011363622285979,-34.0,-9.1
745802,670036,Matt Festa,676694,Jake Meyers,Called Strike,Four-Seam Fastball,93.1,85.2,3.37292871007356,1.48178045361894,9,95.47,186.97,0.5648278611813347,1.918750672223549,-17.9,0.8
745802,670036,Matt Festa,676694,Jake Meyers,Single,Cutter,90.4,83.3,3.32162517068318,1.51165504824796,5,123.27,171.86,-0.1645364239601672,2.4784852745422685,-25.4,-4.9
745802,670036,Matt Festa,694388,Joey Loperfido,Swinging Strike,Cutter,90.3,83.5,3.32,1.56,11,119.49,136.46,-0.0651933847715066,3.7896886163618513,-25.4,-6.2
745802,670036,Matt Festa,694388,Joey Loperfido,Swinging Strike,Cutter,91.0,84.3,3.32,1.56,5,111.02,177.02,0.156882422874639,2.287579021820416,-24.6,-6.2
745802,670036,Matt Festa,694388,Joey Loperfido,Single,Cutter,90.6,83.9,3.32,1.56,4,142.54,166.31,-0.6700794451244152,2.684175230703803,-28.4,-4.3
745802,670036,Matt Festa,665161,Jeremy Peña,Foul,Sweeper,85.5,77.8,3.58,1.7,5,107.94,166.35,0.2376041384286374,2.682769495530541,-30.8,-14.6
745802,670036,Matt Festa,665161,Jeremy Peña,Ball,Cutter,89.3,82.8,3.61653228217043,1.66081327832789,14,79.86,207.1,0.9742629287728992,1.173279063996502,-32.8,-5.6
745802,670036,Matt Festa,665161,Jeremy Peña,Lineout,Four-Seam Fastball,91.7,84.6,3.58,1.7,4,135.99,176.94,-0.498224456523996,2.290323975984518,-20.8,-1.7
745802,670036,Matt Festa,643289,Mauricio Dubón,Foul,Cutter,89.8,82.6,3.33,1.56,12,73.8,157.8,1.133358686283455,2.999304023787756,-26.6,-4.2
745802,670036,Matt Festa,643289,Mauricio Dubón,Swinging Strike,Four-Seam Fastball,91.0,83.8,3.33,1.56,6,102.46,180.82,0.3814814355581242,2.1467786031298046,-20.5,-0.8
745802,670036,Matt Festa,643289,Mauricio Dubón,Foul,Cutter,89.9,82.2,3.33,1.56,11,132.26,145.35,-0.4003548260302772,3.460222567285764,-22.1,-4.2
745802,670036,Matt Festa,643289,Mauricio Dubón,Ball,Sweeper,85.3,77.9,3.29770511385907,1.56730685364178,14,42.17,194.42,1.9630957018015125,1.6430184218342074,-34.7,-19.6
745802,670036,Matt Festa,643289,Mauricio Dubón,Lineout,Cutter,89.3,82.4,3.33,1.56,14,80.23,177.29,0.964615244339964,2.277487382887992,-31.0,-5.4
745802,670036,Matt Festa,663550,Trey Cabbage,Foul,Cutter,89.7,83.0,3.55,1.7,12,81.31,152.66,0.936413728420147,3.1897044538475017,-26.5,-7.8
745802,670036,Matt Festa,663550,Trey Cabbage,Foul,Four-Seam Fastball,90.4,83.0,3.55,1.7,6,104.97,158.79,0.3155022535165872,2.962555646468549,-23.6,0.4
745802,670036,Matt Festa,663550,Trey Cabbage,Foul,Cutter,89.0,82.3,3.55,1.7,9,88.04,193.97,0.7596258793353229,1.6596239294535118,-33.2,-7.7
745802,670036,Matt Festa,663550,Trey Cabbage,Foul,Four-Seam Fastball,90.6,83.7,3.55,1.7,1,129.59,154.27,-0.3302112873424869,3.130045273849172,-24.8,-0.4
