gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746914,448179,Rich Hill,662139,Daulton Varsho,Ball,Sweeper,69.1,62.6,3.44921584652725,1.58172426361643,13,207.19,174.7,-2.366070770734197,2.3732668656870186,-58.8,22.2
746914,448179,Rich Hill,662139,Daulton Varsho,Swinging Strike,Sinker,83.2,76.0,3.31,1.54,12,104.84,144.56,0.3190701460182469,3.4896868604856053,-28.6,-11.4
746914,448179,Rich Hill,662139,Daulton Varsho,Swinging Strike,Sweeper,70.6,63.6,3.31,1.54,11,160.81,170.13,-1.1493498866938794,2.542430745104883,-56.5,23.2
746914,448179,Rich Hill,662139,Daulton Varsho,Ball,Sweeper,69.1,62.4,3.35245630289398,1.51839033916074,12,98.84,142.19,0.4765252711007192,3.5773604529190792,-55.9,21.4
746914,448179,Rich Hill,662139,Daulton Varsho,Ball,Sweeper,70.5,63.5,3.39835097619913,1.4981685410633,11,194.41,147.6,-2.030931718882564,3.377137125557105,-54.2,21.8
746914,448179,Rich Hill,662139,Daulton Varsho,Foul,Sinker,83.5,76.0,3.31,1.54,12,78.35,142.0,1.013898039140556,3.5843425744421458,-27.8,-10.8
746914,448179,Rich Hill,662139,Daulton Varsho,Swinging Strike,Sweeper,70.3,64.0,3.31,1.54,13,164.3,175.72,-1.240976922660531,2.335498147768688,-52.4,22.6
746914,448179,Rich Hill,665489,Vladimir Guerrero Jr.,Called Strike,Four-Seam Fastball,85.7,77.7,3.72214062723347,1.64945832416655,11,151.53,163.41,-0.905888155012707,2.791666261888418,-20.5,-7.0
746914,448179,Rich Hill,665489,Vladimir Guerrero Jr.,Ball,Cutter,81.8,74.6,3.70119128597624,1.66166883379269,12,76.17,138.19,1.071228389777921,3.725424995957665,-34.6,3.4
746914,448179,Rich Hill,665489,Vladimir Guerrero Jr.,Ball,Sinker,82.0,75.4,3.61845668140056,1.67933076967076,13,182.65,244.28,-1.7222475839482467,-0.2035266561912979,-33.8,-17.5
746914,448179,Rich Hill,665489,Vladimir Guerrero Jr.,Groundout,Cutter,83.0,76.0,3.62,1.62,4,131.95,168.47,-0.3922268939133519,2.6039725370778206,-33.6,3.1
746914,448179,Rich Hill,687462,Spencer Horwitz,Called Strike,Sinker,87.1,79.8,3.75330076438151,1.67123881196103,4,132.48,174.4,-0.4062355627784423,2.384461401539572,-26.4,-14.0
746914,448179,Rich Hill,687462,Spencer Horwitz,Ball,Sweeper,71.5,64.7,3.64719014930095,1.66499354277752,11,174.56,153.37,-1.509950317120328,3.1631680524502297,-53.2,23.3
746914,448179,Rich Hill,687462,Spencer Horwitz,Groundout,Sweeper,70.9,64.7,3.56,1.71,7,146.42,185.43,-0.7719355423411652,1.975992181859272,-57.4,21.4
746914,448179,Rich Hill,680718,Addison Barger,Ball,Sweeper,71.6,65.3,3.74610210604892,1.80784548920203,11,155.34,156.4,-1.0057843319217612,3.0509978537764373,-53.2,22.8
746914,448179,Rich Hill,680718,Addison Barger,Ball,Sweeper,70.0,64.0,3.69535830013749,1.72393978088543,13,150.12,189.86,-0.868843975386249,1.8116778763902168,-55.8,23.9
746914,448179,Rich Hill,680718,Addison Barger,Called Strike,Sinker,85.0,77.8,3.65757963720285,1.68601304668098,6,96.56,163.58,0.5363597878960338,2.785048725591058,-30.8,-13.1
746914,448179,Rich Hill,680718,Addison Barger,Ball,Sweeper,70.6,63.6,3.74408238370172,1.70748030925061,13,167.94,195.26,-1.3364396455100491,1.6117204178322866,-57.6,23.8
746914,448179,Rich Hill,680718,Addison Barger,Called Strike,Sinker,85.7,78.1,3.67944273199588,1.70690294162042,6,99.21,172.38,0.4667283095136965,2.459154997143925,-24.4,-13.2
746914,448179,Rich Hill,680718,Addison Barger,Swinging Strike,Sweeper,70.5,63.3,3.57,1.67,11,152.61,167.99,-0.93420046381294,2.621852767941456,-56.4,23.5
746424,448179,Rich Hill,682985,Riley Greene,Ball,Sinker,85.9,78.9,3.58167362911324,1.72048269547944,13,170.69,189.31,-1.4086401038826435,1.832071989180316,-28.1,-13.7
