gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746332,543351,Jay Jackson,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,92.6,84.4,3.33238841930825,1.64049198123604,11,158.67,148.57,-1.093232953492082,3.3411414109798283,-15.5,15.5
746332,543351,Jay Jackson,686469,Vinnie Pasquantino,Called Strike,Changeup,86.4,79.3,3.40915187523102,1.6404932582172,6,95.69,170.0,0.5590890508164825,2.547340091352825,-29.5,13.4
746332,543351,Jay Jackson,686469,Vinnie Pasquantino,Foul,Changeup,85.6,77.9,3.49,1.64,7,133.17,186.36,-0.424162688914167,1.9413132077671384,-31.1,14.4
746332,543351,Jay Jackson,686469,Vinnie Pasquantino,Ball,Slider,85.3,78.7,3.36098903807147,1.64048842457615,13,128.7,221.0,-0.3069080595093273,0.6585945869779194,-31.4,6.1
746332,543351,Jay Jackson,686469,Vinnie Pasquantino,Foul,Changeup,85.6,79.8,3.49,1.64,14,83.64,192.57,0.8751229659560014,1.7115084751683631,-28.7,9.7
746332,543351,Jay Jackson,686469,Vinnie Pasquantino,Swinging Strike,Slider,85.2,78.8,3.49,1.64,5,118.98,175.79,-0.0519840716451203,2.3327894640765723,-29.9,-2.9
746332,543351,Jay Jackson,521692,Salvador Perez,Ball,Slider,85.8,79.8,3.59876064303549,1.79594499736288,14,64.91,183.55,1.3666746484903591,2.045719580611143,-28.0,-3.1
746332,543351,Jay Jackson,521692,Salvador Perez,Flyout,Slider,84.7,78.2,3.6,1.67,6,97.82,173.07,0.5031367894715538,2.433770976711173,-33.1,-4.7
746332,543351,Jay Jackson,641658,Garrett Hampson,Foul,Slider,85.0,78.9,3.35,1.55,6,92.59,180.42,0.6402676703798399,2.1614286162412464,-34.3,-4.8
746332,543351,Jay Jackson,641658,Garrett Hampson,Ball,Slider,84.9,78.4,3.45696699103043,1.61890666512411,14,89.51,206.53,0.7211531575436303,1.1942718363352431,-31.4,-4.2
746332,543351,Jay Jackson,641658,Garrett Hampson,Called Strike,Slider,84.5,78.5,3.42159712208939,1.58336364077951,6,92.72,166.96,0.6368839262674347,2.6600718105594785,-32.9,-4.2
746332,543351,Jay Jackson,641658,Garrett Hampson,Ball,Slider,84.5,78.3,3.40560493033066,1.56749778571948,14,66.41,205.95,1.3272149443612349,1.2159799654503185,-36.5,-7.6
746332,543351,Jay Jackson,641658,Garrett Hampson,Flyout,Four-Seam Fastball,92.1,85.0,3.35,1.55,6,96.8,170.69,0.5299291003976382,2.521923133298497,-16.1,5.9
746009,543351,Jay Jackson,642715,Willy Adames,Called Strike,Sinker,92.6,85.0,3.41076410305934,1.73145130434988,1,142.59,157.9,-0.6713071103194318,2.9956375664453114,-21.2,16.6
