gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745495,677865,Justin Bruihl,666158,Gavin Lux,Called Strike,Sweeper,80.2,73.6,3.21723971518698,1.63950701102628,7,136.64,186.52,-0.5153533989655554,1.9354683933455084,-42.6,14.4
745495,677865,Justin Bruihl,666158,Gavin Lux,Ball,Sweeper,80.1,73.6,3.24777910052973,1.63950701102628,13,180.41,212.87,-1.6635355475487437,0.9597076214928048,-47.6,15.0
745495,677865,Justin Bruihl,666158,Gavin Lux,Forceout,Sinker,91.4,83.6,3.34,1.61,8,112.36,181.58,0.1216781021037654,2.1184038727869927,-31.1,-16.1
745495,677865,Justin Bruihl,571771,Enrique Hernández,Called Strike,Sinker,91.8,84.4,3.32833610296216,1.56785838558547,2,126.36,156.11,-0.2454439362526513,3.061764524949653,-27.4,-14.8
745495,677865,Justin Bruihl,571771,Enrique Hernández,Swinging Strike,Sweeper,79.3,73.1,3.39,1.63,13,122.86,210.03,-0.1537927586070578,1.0647251674953762,-49.6,19.7
745495,677865,Justin Bruihl,571771,Enrique Hernández,Ball,Sweeper,80.3,73.9,3.26726011372403,1.53730667510495,13,156.87,203.25,-1.0460354717079774,1.315839126784036,-46.8,18.8
745495,677865,Justin Bruihl,571771,Enrique Hernández,Foul,Sweeper,81.0,74.6,3.39,1.63,7,148.13,185.34,-0.816580736049805,1.9791948087349027,-45.7,18.0
745495,677865,Justin Bruihl,571771,Enrique Hernández,Forceout,Cutter,88.0,82.1,3.39,1.63,6,106.42,171.76,0.2775391633849085,2.482082192616418,-27.6,2.5
745492,677865,Justin Bruihl,596146,Max Kepler,Single,Sweeper,78.4,72.0,3.51,1.73,13,125.63,199.88,-0.2262742073757873,1.4405922090993983,-49.7,17.8
745492,677865,Justin Bruihl,669304,Jose Miranda,Called Strike,Sinker,91.1,83.5,3.06000045690108,1.41257958812462,3,94.23,158.55,0.597356386599989,2.971613574072574,-27.5,-18.6
745492,677865,Justin Bruihl,669304,Jose Miranda,Swinging Strike,Cutter,87.5,80.8,3.06,1.43,11,117.71,141.52,-0.0186912957349939,3.602256058642223,-25.9,2.2
745492,677865,Justin Bruihl,669304,Jose Miranda,Foul,Sweeper,79.6,72.8,3.06,1.43,4,146.87,180.78,-0.783599550679532,2.148027918143541,-45.4,17.4
745492,677865,Justin Bruihl,669304,Jose Miranda,Grounded Into DP,Sinker,91.9,83.8,3.06,1.43,14,84.38,191.23,0.8557458026781719,1.761172851327167,-28.3,-19.3
745492,677865,Justin Bruihl,650489,Willi Castro,Foul,Sinker,91.5,84.0,3.51,1.61,8,107.01,186.34,0.2621770686798414,1.9420617137601888,-27.5,-16.9
745492,677865,Justin Bruihl,650489,Willi Castro,Ball,Sweeper,80.3,74.6,3.51000042788617,1.74663824451949,13,175.76,231.44,-1.54159205686934,0.2719211440431675,-45.2,13.6
745492,677865,Justin Bruihl,650489,Willi Castro,Foul,Cutter,88.0,81.7,3.51,1.61,7,146.87,180.71,-0.7837468847082347,2.1505742270951536,-28.7,4.4
745492,677865,Justin Bruihl,650489,Willi Castro,Hit By Pitch,Sweeper,79.5,73.2,3.51,1.61,13,185.91,236.82,-1.8078660328267024,0.0727467438344098,-48.1,18.4
745492,677865,Justin Bruihl,621439,Byron Buxton,Single,Sinker,89.5,82.6,3.38,1.55,6,93.07,178.54,0.6277342120098844,2.231213560928764,-29.4,-15.4
745491,677865,Justin Bruihl,668904,Royce Lewis,Ball,Sweeper,76.2,69.6,3.63200906692192,1.6779158538659,12,20.53,120.17,2.530821983298225,4.3930499524990045,-49.8,19.6
745491,677865,Justin Bruihl,668904,Royce Lewis,Called Strike,Sweeper,76.5,70.5,3.52765156295867,1.65485269946401,14,78.67,171.91,1.0055221935818968,2.476816475048546,-53.8,14.9
745491,677865,Justin Bruihl,668904,Royce Lewis,Sac Fly,Sweeper,78.2,72.2,3.45,1.64,7,131.75,194.58,-0.3868491028688133,1.637003667391076,-49.8,16.6
745491,677865,Justin Bruihl,621043,Carlos Correa,Ball,Cutter,86.8,80.7,3.63717011709085,1.78694829465837,7,146.83,184.76,-0.7824658270232618,2.000829257434982,-29.5,3.7
745491,677865,Justin Bruihl,621043,Carlos Correa,Ball,Sinker,90.5,83.4,3.66225888047688,1.83249025062561,14,107.93,193.78,0.238037935678336,1.6665188986616857,-27.6,-11.9
745491,677865,Justin Bruihl,621043,Carlos Correa,Called Strike,Sinker,89.8,82.6,3.5670043130279,1.60527852925529,9,100.35,193.9,0.4367132073993628,1.6620841262064057,-28.8,-13.4
745491,677865,Justin Bruihl,621043,Carlos Correa,Ball,Sweeper,79.6,73.6,3.56608755692633,1.72684125712826,13,204.16,235.34,-2.2865203521240374,0.1272226196563277,-49.9,18.5
745491,677865,Justin Bruihl,596146,Max Kepler,Swinging Strike,Sinker,90.3,83.0,3.52,1.73,14,89.31,203.12,0.7264183773075159,1.3207171705865954,-30.6,-20.5
745491,677865,Justin Bruihl,596146,Max Kepler,Groundout,Sweeper,79.5,72.9,3.52,1.73,4,128.22,159.0,-0.2944134333484525,2.9549743640038115,-42.4,10.1
745491,677865,Justin Bruihl,669304,Jose Miranda,Groundout,Cutter,86.9,81.0,3.06,1.43,8,118.11,193.79,-0.0292085247229987,1.6662760163072023,-26.2,2.4
745168,677865,Justin Bruihl,676475,Alec Burleson,Swinging Strike,Sweeper,79.2,72.9,3.44,1.57,13,159.53,199.29,-1.1157778348494574,1.46272698713987,-46.6,16.9
745168,677865,Justin Bruihl,676475,Alec Burleson,Swinging Strike,Sweeper,78.1,71.4,3.44,1.57,6,91.82,166.45,0.6604815180504183,2.679011928645182,-47.6,16.8
745168,677865,Justin Bruihl,676475,Alec Burleson,Ball,Sweeper,80.0,73.7,3.33458040970716,1.4737098323504,13,215.37,194.44,-2.58062435716404,1.642147253505228,-40.9,17.8
745168,677865,Justin Bruihl,676475,Alec Burleson,Called Strike,Sinker,90.1,82.5,3.52355875766654,1.61322247394071,7,140.53,181.68,-0.6173459936804421,2.1147896968459503,-30.5,-15.8
745168,677865,Justin Bruihl,502671,Paul Goldschmidt,Ball,Cutter,88.0,82.0,3.73843030034121,1.67001184824056,13,158.07,210.96,-1.0773355418979522,1.030412814547611,-28.1,4.9
745168,677865,Justin Bruihl,502671,Paul Goldschmidt,Foul,Cutter,87.3,81.5,3.56,1.61,13,157.29,170.11,-1.0570495718039712,2.543418170033406,-29.0,3.0
745168,677865,Justin Bruihl,502671,Paul Goldschmidt,Ball,Sweeper,79.1,73.5,3.68107997289023,1.68092933057897,14,98.3,211.65,0.4905338007138822,1.0046412577348185,-48.6,10.7
745168,677865,Justin Bruihl,502671,Paul Goldschmidt,Foul,Cutter,87.5,81.6,3.56,1.61,13,154.65,180.9,-0.9878286765984582,2.1438662184369,-26.6,4.8
745168,677865,Justin Bruihl,502671,Paul Goldschmidt,Flyout,Sweeper,78.3,71.8,3.56,1.61,7,131.29,179.95,-0.3749527877139508,2.1790164711973934,-46.3,14.2
745168,677865,Justin Bruihl,669357,Nolan Gorman,Groundout,Sinker,90.9,83.8,3.49,1.62,6,89.49,178.5,0.7218410093954001,2.2326580333822426,-30.4,-15.2
746547,677865,Justin Bruihl,660707,Elehuris Montero,Ball,Sinker,89.7,83.0,3.35059946871287,1.67608553751868,12,12.06,121.6,2.753171875748876,4.340112220689488,-31.7,-13.1
746547,677865,Justin Bruihl,660707,Elehuris Montero,Foul,Sweeper,77.4,72.2,3.34,1.63,6,103.24,172.51,0.3610202035377796,2.454343857860522,-48.7,9.4
746547,677865,Justin Bruihl,660707,Elehuris Montero,Foul,Sinker,90.4,84.0,3.34,1.63,12,83.78,159.92,0.8713917700362852,2.920772247836423,-28.7,-13.2
746547,677865,Justin Bruihl,660707,Elehuris Montero,Ball,Sweeper,78.2,72.9,3.33443955314593,1.53930661730476,13,122.17,217.24,-0.1356055603354211,0.797817532336567,-49.1,14.2
746547,677865,Justin Bruihl,660707,Elehuris Montero,Swinging Strike,Sweeper,77.6,72.3,3.34,1.63,13,127.94,199.3,-0.2870657885187541,1.4622096143890884,-46.2,12.4
746547,677865,Justin Bruihl,666134,Nolan Jones,Called Strike,Sinker,90.8,84.5,3.9011585651802,1.85327002300228,8,116.89,182.26,0.0028341181367186,2.0932783551577105,-31.6,-13.4
746547,677865,Justin Bruihl,666134,Nolan Jones,Foul,Sinker,90.4,84.2,3.8,1.76,4,127.8,170.65,-0.2832056837257621,2.523357395752032,-32.3,-10.8
746547,677865,Justin Bruihl,666134,Nolan Jones,Ball,Sweeper,79.0,74.2,3.79994295554783,1.69912664504533,13,141.04,224.47,-0.6308083147413103,0.5299952633787646,-48.5,12.6
746547,677865,Justin Bruihl,666134,Nolan Jones,Foul,Sweeper,79.5,74.0,3.8,1.76,5,117.36,161.64,-0.0095299122072458,2.8570720627486605,-45.7,16.2
746547,677865,Justin Bruihl,666134,Nolan Jones,Single,Sinker,90.1,84.0,3.8,1.76,4,135.5,173.83,-0.4853799261857512,2.405602683478377,-28.8,-12.8
746547,677865,Justin Bruihl,669911,Michael Toglia,Foul,Cutter,87.9,82.1,3.7,1.76,2,119.73,144.13,-0.071750943277302,3.505635762528821,-28.0,3.5
746547,677865,Justin Bruihl,669911,Michael Toglia,Called Strike,Sinker,89.9,83.7,3.67163653839366,1.66885005318998,12,80.91,161.6,0.9468417584110757,2.858536759840185,-28.7,-10.7
746547,677865,Justin Bruihl,669911,Michael Toglia,Foul,Sinker,90.4,84.6,3.7,1.76,9,104.41,176.59,0.3302600639625662,2.3034545344986173,-27.4,-11.5
746547,677865,Justin Bruihl,669911,Michael Toglia,Flyout,Sweeper,77.8,72.5,3.7,1.76,9,98.82,185.87,0.4769426836566558,1.959516930372212,-46.3,13.4
746547,677865,Justin Bruihl,595909,Jake Cave,Ball,Sinker,89.2,83.4,3.53864080212624,1.79550468205331,12,50.22,162.03,1.7518493375174444,2.842559245086605,-30.5,-8.3
746547,677865,Justin Bruihl,595909,Jake Cave,Foul,Sinker,90.4,83.9,3.4,1.58,6,95.48,166.64,0.5645450107370079,2.6717286788685994,-29.0,-11.9
746547,677865,Justin Bruihl,595909,Jake Cave,Ball,Sweeper,79.0,73.8,3.40166173269019,1.53465996353408,13,188.93,201.1,-1.887126539398529,1.3956348465028188,-44.6,15.4
746547,677865,Justin Bruihl,595909,Jake Cave,Single,Sinker,90.0,84.2,3.4,1.58,6,86.54,171.95,0.7991284343643587,2.475329306533691,-25.6,-11.9
746547,677865,Justin Bruihl,696100,Hunter Goodman,Foul,Sinker,91.0,84.9,3.35,1.56,14,75.33,190.38,1.0931061318987478,1.792450729982971,-26.4,-14.0
746547,677865,Justin Bruihl,696100,Hunter Goodman,Ball,Sinker,89.4,83.6,3.34338882044653,1.62379147377575,14,93.14,208.83,0.6258952403278214,1.1092138141521264,-29.0,-13.8
746547,677865,Justin Bruihl,696100,Hunter Goodman,Ball,Cutter,88.0,82.3,3.35359658863251,1.56543356460193,12,113.32,115.39,0.0965026561943454,4.569871544203783,-29.4,3.2
746547,677865,Justin Bruihl,696100,Hunter Goodman,Home Run,Sinker,90.6,84.4,3.35,1.56,9,97.79,195.72,0.5039853568108587,1.594921349492222,-28.7,-13.3
746547,677865,Justin Bruihl,691182,Adael Amador,Swinging Strike,Cutter,88.0,82.2,3.371,1.535,1,140.61,147.7,-0.6193259368366203,3.3733437688247747,-29.4,5.6
746547,677865,Justin Bruihl,691182,Adael Amador,Ball,Cutter,86.9,81.6,3.37775713972287,1.77689090048625,11,156.78,160.1,-1.0436535112546037,2.914035805918969,-29.6,4.7
746547,677865,Justin Bruihl,691182,Adael Amador,Ball,Sinker,89.4,83.4,3.48922780256079,1.7613211489213,12,29.05,117.24,2.307308763331684,4.501439005601024,-29.5,-12.0
746547,677865,Justin Bruihl,691182,Adael Amador,Swinging Strike,Cutter,88.4,83.4,3.371,1.535,13,142.85,217.81,-0.678250045464846,0.7766969193613069,-28.9,2.0
746547,677865,Justin Bruihl,691182,Adael Amador,Foul,Sweeper,78.8,73.3,3.371,1.535,13,152.97,176.39,-0.9436803119634308,2.310632445759649,-46.7,16.3
746547,677865,Justin Bruihl,691182,Adael Amador,Foul,Cutter,87.9,82.6,3.371,1.535,11,158.68,166.03,-1.0933944862092022,2.694462584832813,-29.0,4.1
746547,677865,Justin Bruihl,691182,Adael Amador,Groundout,Sweeper,78.5,72.9,3.371,1.535,9,93.7,187.39,0.6113848514643998,1.90339469338234,-51.1,13.4
746546,677865,Justin Bruihl,607732,Jacob Stallings,Double,Sinker,89.8,84.3,3.33,1.53,3,95.51,159.76,0.5637480506266213,2.926639145924761,-27.5,-7.3
746546,677865,Justin Bruihl,669911,Michael Toglia,Called Strike,Cutter,87.9,82.4,3.78487165897032,1.84492787865728,8,115.94,187.9,0.0277397926980887,1.8843600838778944,-27.8,2.0
746546,677865,Justin Bruihl,669911,Michael Toglia,Foul,Cutter,87.8,82.0,3.69,1.75,11,159.17,146.34,-1.106415577127881,3.4236160284386346,-28.3,1.8
746546,677865,Justin Bruihl,669911,Michael Toglia,Ball,Sweeper,78.2,73.3,3.80381502744982,1.86388740312707,13,181.94,225.29,-1.7037413953659304,0.4994797009595045,-50.2,10.3
746546,677865,Justin Bruihl,669911,Michael Toglia,Swinging Strike,Sweeper,77.9,72.3,3.69,1.75,13,122.53,225.01,-0.145149280821373,0.5101811663776522,-55.2,8.3
746546,677865,Justin Bruihl,666134,Nolan Jones,Called Strike,Sinker,90.8,84.6,3.82803951955526,1.80806078929023,9,90.97,186.3,0.6829344606250779,1.9438747238003489,-27.2,-11.8
746546,677865,Justin Bruihl,666134,Nolan Jones,Ball,Cutter,87.7,81.5,3.7999970146119,1.7706453659219,13,173.34,173.34,-1.4779984182735606,2.423686299849916,-30.4,4.6
746546,677865,Justin Bruihl,666134,Nolan Jones,Single,Sweeper,78.9,73.6,3.8,1.78,13,139.3,194.0,-0.5850149052525276,1.6586517004847054,-50.6,12.2
746546,677865,Justin Bruihl,595909,Jake Cave,Swinging Strike,Cutter,87.3,82.2,3.41,1.59,5,119.58,178.63,-0.0676171581226605,2.2279299038103835,-30.7,1.1
746546,677865,Justin Bruihl,595909,Jake Cave,Called Strike,Cutter,88.3,83.5,3.44587084563219,1.59897362841762,7,137.89,184.9,-0.5480466660231321,1.9956588812215168,-29.6,0.1
746546,677865,Justin Bruihl,595909,Jake Cave,Forceout,Sweeper,79.2,74.1,3.41,1.59,7,133.83,188.42,-0.4415596863612682,1.8650255747859248,-47.3,13.7
746546,677865,Justin Bruihl,696100,Hunter Goodman,Called Strike,Cutter,88.0,82.7,3.29426666145137,1.5599977251191,7,137.62,195.63,-0.540970482251953,1.5982571082832198,-26.8,1.8
746546,677865,Justin Bruihl,696100,Hunter Goodman,Foul,Cutter,88.0,82.6,3.36,1.56,13,165.98,183.46,-1.2850599107506808,2.048950896747875,-27.4,2.5
746546,677865,Justin Bruihl,696100,Hunter Goodman,Ball,Sweeper,79.1,73.8,3.33182562129078,1.56000212101237,13,125.99,223.62,-0.2358266812746419,0.5615081829952877,-49.6,13.1
746546,677865,Justin Bruihl,696100,Hunter Goodman,Foul,Sweeper,77.9,72.0,3.36,1.56,5,116.42,174.92,0.0152417930891274,2.365178256488357,-50.4,11.4
746546,677865,Justin Bruihl,696100,Hunter Goodman,Foul,Cutter,88.9,83.7,3.36,1.56,12,102.98,132.95,0.3678102347596555,3.919613262722202,-27.6,2.2
746546,677865,Justin Bruihl,696100,Hunter Goodman,Foul,Sinker,90.7,84.5,3.36,1.56,5,123.6,175.62,-0.1731703657206134,2.339158189860164,-29.8,-14.9
746546,677865,Justin Bruihl,696100,Hunter Goodman,Ball,Sweeper,78.8,73.1,3.3322527955112,1.55074591478107,13,184.99,239.02,-1.783695676880351,-0.0089390597856037,-50.0,15.0
746546,677865,Justin Bruihl,696100,Hunter Goodman,Foul,Cutter,88.9,83.7,3.36,1.56,7,137.02,190.32,-0.5252669651596694,1.794747431362966,-27.0,3.2
746546,677865,Justin Bruihl,696100,Hunter Goodman,Foul,Sinker,90.0,84.1,3.36,1.56,14,84.75,176.67,0.8459751601629503,2.3004800438853352,-30.4,-12.0
746546,677865,Justin Bruihl,696100,Hunter Goodman,Swinging Strike,Sweeper,78.6,73.2,3.36,1.56,13,147.25,214.23,-0.7937127266447058,0.9091673343798076,-50.6,12.6
746696,677865,Justin Bruihl,663697,Jonathan India,Called Strike,Cutter,88.9,82.8,3.30703257519036,1.53980053184076,7,131.35,188.23,-0.376492167082053,1.8720471293777843,-25.8,3.4
746696,677865,Justin Bruihl,663697,Jonathan India,Double,Cutter,87.9,82.0,3.35,1.58,6,100.48,172.55,0.43348449488705393,2.453010563233815,-24.6,3.8
746696,677865,Justin Bruihl,682829,Elly De La Cruz,Foul,Cutter,89.1,82.7,3.64,1.74,4,127.94,160.77,-0.28694074639638273,2.889337005515446,-25.6,2.5
