gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745119,621363,Colin Poche,662139,Daulton Varsho,Ball,Four-Seam Fastball,91.3,82.7,3.09609052773439,1.31376647136111,13,177.86,216.25,-1.5965584139091864,0.8346235396459845,-8.5,0.2
745119,621363,Colin Poche,662139,Daulton Varsho,Ball,Four-Seam Fastball,91.8,83.7,3.17132190374667,1.3550481613565,13,135.61,229.32,-0.4881550842233761,0.3504937931313782,-10.0,-3.5
745119,621363,Colin Poche,662139,Daulton Varsho,Ball,Slider,84.3,77.4,3.14443087149866,1.36236213301482,13,133.91,216.39,-0.4435085021821595,0.8293293563157619,-34.8,4.8
745119,621363,Colin Poche,662139,Daulton Varsho,Called Strike,Four-Seam Fastball,91.2,83.0,2.97610303368369,1.43434013007586,1,128.08,156.94,-0.2906139832055638,3.031180375179592,-13.3,3.4
745119,621363,Colin Poche,662139,Daulton Varsho,Ball,Four-Seam Fastball,90.8,83.1,3.25113455722433,1.53789167500891,14,102.37,201.72,0.3837075344173956,1.3726129147426414,-15.4,1.1
745119,621363,Colin Poche,676391,Ernie Clement,Ball,Four-Seam Fastball,91.3,83.3,3.30257368382685,1.50851303168151,11,196.68,171.91,-2.090477430936437,2.4764924568568043,-13.3,2.4
745119,621363,Colin Poche,676391,Ernie Clement,Ball,Slider,83.0,76.7,3.28124625393509,1.4594773512385,11,151.17,171.08,-0.8964035012021058,2.5074427842397813,-37.1,4.7
745119,621363,Colin Poche,676391,Ernie Clement,Foul,Four-Seam Fastball,92.1,83.8,3.27,1.5,11,151.69,142.64,-0.9100698192902104,3.560807935132821,-13.2,2.3
745119,621363,Colin Poche,676391,Ernie Clement,Single,Four-Seam Fastball,90.9,82.7,3.27,1.5,5,118.91,165.91,-0.0500787439090405,2.6987600367277604,-13.2,1.7
745119,621363,Colin Poche,457759,Justin Turner,Ball,Four-Seam Fastball,91.6,82.9,3.22748396233296,1.47616329140333,11,118.78,133.02,-0.046687708420873,3.917121858275321,-12.5,1.9
745119,621363,Colin Poche,457759,Justin Turner,Called Strike,Four-Seam Fastball,91.6,83.2,3.29570416837974,1.510367572052,8,117.44,192.55,-0.0116277910734062,1.7122335575707244,-10.7,-0.7
