gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746183,702674,Caden Dana,645302,Victor Robles,Ball,Four-Seam Fastball,94.6,86.7,3.2968834442111,1.47023263908032,14,103.44,214.94,0.3556556640950812,0.8828950205457766,-13.0,11.9
746183,702674,Caden Dana,645302,Victor Robles,Flyout,Four-Seam Fastball,93.8,86.0,3.13,1.43,12,74.84,152.31,1.106163671001152,3.2026352080991765,-11.3,9.2
746183,702674,Caden Dana,677594,Julio Rodríguez,Foul,Four-Seam Fastball,95.3,87.3,3.43,1.58,1,130.88,154.14,-0.3640205424187361,3.1347777696788315,-12.4,11.4
746183,702674,Caden Dana,677594,Julio Rodríguez,Ball,Curveball,72.4,65.9,3.38855871757094,1.43244354789213,11,142.17,93.56,-0.66030619547993,5.378401618068995,-69.6,-4.8
746183,702674,Caden Dana,677594,Julio Rodríguez,Ball,Slider,84.0,77.3,3.41857297828271,1.4918301600833,11,202.7,104.46,-2.248232895585049,4.97475869379728,-38.4,-7.8
746183,702674,Caden Dana,677594,Julio Rodríguez,Called Strike,Slider,83.2,77.5,3.43691265900172,1.54031813464236,1,128.32,155.82,-0.2971035733351632,3.072739575620393,-40.8,-5.3
746183,702674,Caden Dana,677594,Julio Rodríguez,Flyout,Four-Seam Fastball,95.1,87.9,3.43,1.58,4,143.0,163.0,-0.682200625049224,2.806556862983216,-14.0,8.6
746183,702674,Caden Dana,663728,Cal Raleigh,Ball,Curveball,74.3,68.2,3.51471405885691,1.52595331059658,11,213.51,158.0,-2.531989282989893,2.991696629286791,-66.5,-1.3
746183,702674,Caden Dana,663728,Cal Raleigh,Called Strike,Four-Seam Fastball,94.7,86.9,3.5501722326013,1.54588695279349,11,151.23,165.21,-0.8979332326606948,2.7247452416549445,-13.8,9.0
746183,702674,Caden Dana,663728,Cal Raleigh,Swinging Strike,Curveball,73.9,68.4,3.44,1.58,13,150.31,201.61,-0.8739352548614666,1.376646798976173,-65.6,0.4
746183,702674,Caden Dana,663728,Cal Raleigh,Ball,Changeup,84.9,78.7,3.4984069478321,1.47956715032227,13,184.25,220.48,-1.764303296576923,0.6778910709927528,-35.6,14.5
746183,702674,Caden Dana,663728,Cal Raleigh,Swinging Strike,Four-Seam Fastball,95.1,87.1,3.44,1.58,6,103.76,179.97,0.3473680929333144,2.1782146142899688,-14.3,9.5
746183,702674,Caden Dana,668227,Randy Arozarena,Groundout,Four-Seam Fastball,94.2,86.3,3.35,1.57,5,110.44,179.51,0.1720821913065841,2.195178906570081,-15.1,10.8
