gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745353,677944,Slade Cecconi,808982,Jung Hoo Lee,Foul,Four-Seam Fastball,94.1,86.0,3.33,1.51,8,126.28,183.25,-0.2434867839801482,2.0564955780535303,-16.9,15.6
745353,677944,Slade Cecconi,808982,Jung Hoo Lee,Groundout,Changeup,83.7,76.8,3.33,1.51,8,114.95,189.96,0.053748613476913,1.8080195383366864,-30.4,15.4
745353,677944,Slade Cecconi,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,95.3,86.9,3.27735761225228,1.57265736215269,11,155.22,140.14,-1.0027358854786608,3.653370206019276,-15.0,17.2
745353,677944,Slade Cecconi,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,93.1,84.9,3.32742700721758,1.59429657480297,1,136.33,148.54,-0.5071593312101501,3.342103674035875,-17.2,17.4
745353,677944,Slade Cecconi,664774,LaMonte Wade Jr.,Foul,Four-Seam Fastball,94.0,86.0,3.21,1.5,2,111.42,160.43,0.1463124087684923,2.901977636057961,-15.4,16.4
745353,677944,Slade Cecconi,664774,LaMonte Wade Jr.,Ball,Four-Seam Fastball,97.3,89.4,3.34012764022433,1.52211767029381,11,140.28,125.61,-0.6108706971704033,4.191628609441215,-15.4,15.0
745353,677944,Slade Cecconi,664774,LaMonte Wade Jr.,Swinging Strike,Changeup,82.8,76.6,3.21,1.5,9,95.11,192.47,0.5741774419669732,1.7151271096381893,-32.3,15.5
745353,677944,Slade Cecconi,527038,Wilmer Flores,Ball,Four-Seam Fastball,96.4,88.1,3.16453254934479,1.6052098668572,11,123.16,126.12,-0.1616995359656284,4.172520434854921,-13.0,12.1
745353,677944,Slade Cecconi,527038,Wilmer Flores,Called Strike,Slider,86.4,80.7,3.09665283603696,1.56586897266334,3,92.13,162.35,0.652421097972667,2.83077947670262,-32.3,-0.2
745353,677944,Slade Cecconi,527038,Wilmer Flores,Foul,Slider,87.3,80.6,3.1,1.55,12,81.24,167.96,0.9382198197174229,2.623138756649623,-30.5,-2.4
745353,677944,Slade Cecconi,527038,Wilmer Flores,Swinging Strike,Slider,89.8,83.3,3.1,1.55,14,91.39,202.57,0.6718384283283962,1.3412940824609203,-31.0,0.1
745353,677944,Slade Cecconi,624424,Michael Conforto,Called Strike,Four-Seam Fastball,93.3,84.3,3.10472948275473,1.57435129452059,6,84.45,165.2,0.7185298494354821,2.3777426957726324,-17.5,17.3
745353,677944,Slade Cecconi,624424,Michael Conforto,Flyout,Four-Seam Fastball,93.8,85.1,3.09,1.48,2,115.12,174.62,0.2207274080081817,3.0050838038020595,-17.2,16.8
745353,677944,Slade Cecconi,656305,Matt Chapman,Pop Out,Four-Seam Fastball,94.1,85.8,3.53,1.69,1,97.16,155.78,-0.3060831683548293,3.3428770288949727,-15.1,13.7
745353,677944,Slade Cecconi,672275,Patrick Bailey,Called Strike,Four-Seam Fastball,93.8,85.8,3.61881436547979,1.57204499004689,5,96.72,158.61,0.1256566057932412,2.4946069379585163,-14.8,16.4
745353,677944,Slade Cecconi,672275,Patrick Bailey,Ball,Changeup,83.8,77.7,3.52908898800328,1.5749813059131,14,70.87,214.17,1.7268982301344054,0.6812136182253092,-32.0,17.6
745353,677944,Slade Cecconi,672275,Patrick Bailey,Groundout,Changeup,81.9,75.1,3.46,1.67,7,106.35,168.03,-0.3090075991142294,1.926236416073008,-32.5,17.8
745353,677944,Slade Cecconi,642731,Thairo Estrada,Called Strike,Slider,85.0,78.4,3.32936736831796,1.59244019635283,6,107.67,165.67,0.670647277149183,2.376252341290426,-33.2,-1.2
745353,677944,Slade Cecconi,642731,Thairo Estrada,Flyout,Slider,86.1,79.5,3.37,1.66,5,110.3,162.37,0.2468856705508169,2.6426193310797554,-36.2,-2.0
745353,677944,Slade Cecconi,573262,Mike Yastrzemski,Called Strike,Curveball,74.7,69.1,3.09544811556908,1.45458511953604,9,110.3,170.85,0.5173792957135189,1.7564825251005718,-60.6,-10.7
745353,677944,Slade Cecconi,573262,Mike Yastrzemski,Ball,Four-Seam Fastball,96.1,88.5,3.43268540856855,1.67133546749413,8,159.36,166.61,-0.0532294075183779,1.602500871647495,-17.6,16.6
745353,677944,Slade Cecconi,573262,Mike Yastrzemski,Pop Out,Changeup,82.4,76.4,3.4,1.64,4,108.98,172.26,-0.3988992920404669,2.2982416331385886,-34.8,13.8
745353,677944,Slade Cecconi,605113,Nick Ahmed,Groundout,Four-Seam Fastball,94.9,85.8,3.68,1.78,4,102.85,164.26,-0.648012014924781,2.621086085867142,-16.8,15.6
745353,677944,Slade Cecconi,808982,Jung Hoo Lee,Called Strike,Changeup,79.5,73.5,3.36773064549357,1.49762065100504,1,135.66,147.83,-0.4896587837971018,3.3686024868221924,-40.4,14.5
745353,677944,Slade Cecconi,808982,Jung Hoo Lee,Foul,Four-Seam Fastball,95.0,87.0,3.33,1.51,1,147.44,157.99,-0.7985738474054587,2.992396765448233,-17.4,13.8
745353,677944,Slade Cecconi,808982,Jung Hoo Lee,Hit By Pitch,Slider,87.0,81.0,3.33,1.51,14,50.97,224.16,1.7322114501250945,0.5413475028733316,-32.4,-0.8
745353,677944,Slade Cecconi,664774,LaMonte Wade Jr.,Called Strike,Four-Seam Fastball,93.6,85.0,3.22758637375951,1.52460682946044,8,120.33,194.79,-0.0873753521509974,1.6293190742572654,-16.3,17.9
745353,677944,Slade Cecconi,664774,LaMonte Wade Jr.,Flyout,Changeup,82.4,75.8,3.21,1.5,14,108.54,202.87,0.2218982182172025,1.3299466409073208,-31.7,19.1
