gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747032,686993,Justin Sterner,656811,Ryan O'Hearn,Called Strike,Four-Seam Fastball,91.7,83.4,3.55130325009801,1.65587895445139,7,141.89,179.48,-0.6528619235787378,2.19622925256675,-16.2,7.1
747032,686993,Justin Sterner,656811,Ryan O'Hearn,Flyout,Cutter,87.4,80.7,3.52,1.66,8,116.51,194.42,0.0127725293410985,1.642901274643996,-28.7,-6.6
747032,686993,Justin Sterner,663624,Ryan Mountcastle,Ball,Four-Seam Fastball,93.0,84.5,3.72183530908716,1.79404080683806,14,78.93,171.18,0.9988400016373986,2.503750795824761,-12.5,8.6
747032,686993,Justin Sterner,663624,Ryan Mountcastle,Ball,Cutter,87.4,81.0,3.74042517166797,1.8135444012613,14,88.14,202.75,0.7571954256495054,1.3344201230317865,-28.6,-4.4
747032,686993,Justin Sterner,663624,Ryan Mountcastle,Foul,Four-Seam Fastball,92.6,84.3,3.66,1.79,9,100.12,186.91,0.4428460149160473,1.9212470841424525,-13.7,8.9
747032,686993,Justin Sterner,663624,Ryan Mountcastle,Double,Four-Seam Fastball,93.3,85.0,3.66,1.79,1,129.89,143.06,-0.3381861021696245,3.545035777310757,-11.3,4.8
747032,686993,Justin Sterner,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,94.3,86.2,3.37,1.61,5,117.91,168.36,-0.0237921177702956,2.6083069814170496,-12.4,6.7
747032,686993,Justin Sterner,623993,Anthony Santander,Swinging Strike,Four-Seam Fastball,93.8,85.5,3.37,1.61,3,98.08,154.41,0.4963622650330868,3.12468222351701,-12.5,7.6
747032,686993,Justin Sterner,623993,Anthony Santander,Ball,Cutter,87.3,80.7,3.46147502918432,1.67031877143286,11,174.75,153.86,-1.5151438497239549,3.1451730558491726,-31.9,-4.8
747032,686993,Justin Sterner,623993,Anthony Santander,Ball,Four-Seam Fastball,94.2,86.1,3.38162600556797,1.49150243601832,13,149.8,185.02,-0.8604361896338171,1.991279489240026,-10.1,9.7
747032,686993,Justin Sterner,623993,Anthony Santander,Foul,Four-Seam Fastball,94.3,86.1,3.37,1.61,2,120.26,160.89,-0.0856167739046365,2.884919278253648,-11.2,7.1
747032,686993,Justin Sterner,623993,Anthony Santander,Swinging Strike,Cutter,86.4,79.7,3.37,1.61,14,82.37,210.73,0.9086002055084216,1.0388090726845094,-35.8,-7.8
747032,686993,Justin Sterner,669720,Austin Hays,Ball,Four-Seam Fastball,93.2,84.2,3.27116336450752,1.59063727943548,12,82.42,170.32,0.907084900110863,2.5356440534912266,-12.4,4.7
747032,686993,Justin Sterner,669720,Austin Hays,Foul,Cutter,85.3,78.6,3.32,1.52,9,87.96,191.83,0.7618768539485391,1.7388016509588553,-34.7,-4.8
747032,686993,Justin Sterner,669720,Austin Hays,Pop Out,Cutter,85.2,79.0,3.32,1.52,1,146.95,163.93,-0.7857838130961412,2.7720584604693905,-36.8,-9.0
747032,686993,Justin Sterner,602104,Ramón Urías,Ball,Cutter,82.5,76.0,3.11912240416223,1.39629721986361,11,198.4,123.72,-2.1354050743906776,4.261479691165536,-40.7,-7.2
747032,686993,Justin Sterner,602104,Ramón Urías,Single,Cutter,83.7,77.0,3.22,1.52,6,105.37,171.34,0.30512877993605,2.4977554085033056,-35.2,-6.6
747032,686993,Justin Sterner,622761,Jorge Mateo,Ball,Four-Seam Fastball,92.1,83.1,3.4381456022077,1.69143115466422,11,181.52,162.27,-1.6926987897169543,2.833774233714061,-13.1,10.0
747032,686993,Justin Sterner,622761,Jorge Mateo,Called Strike,Cutter,84.2,77.3,3.44,1.63,5,119.59,173.79,-0.0679954031465384,2.407081715932957,-33.1,-7.4
747032,686993,Justin Sterner,622761,Jorge Mateo,Pop Out,Sweeper,78.0,71.2,3.44,1.63,8,127.28,194.19,-0.2695739786482689,1.6514392539688796,-50.0,-19.8
747032,686993,Justin Sterner,683002,Gunnar Henderson,Foul,Four-Seam Fastball,92.9,83.9,3.71,1.75,4,141.84,164.11,-0.6516477318499513,2.7655008677539934,-13.9,11.5
747032,686993,Justin Sterner,683002,Gunnar Henderson,Swinging Strike,Four-Seam Fastball,93.0,84.7,3.71,1.75,4,128.65,171.49,-0.3056358828429404,2.492374274510368,-14.0,7.9
747032,686993,Justin Sterner,683002,Gunnar Henderson,Swinging Strike,Cutter,86.8,80.0,3.71,1.75,14,105.17,211.39,0.3102473428212675,1.0144680433940103,-30.6,-1.9
747032,686993,Justin Sterner,668939,Adley Rutschman,Ball,Four-Seam Fastball,92.8,84.4,3.44613005643001,1.62651926083721,14,108.66,211.85,0.2187517306935908,0.9973724020903546,-12.6,7.2
747032,686993,Justin Sterner,668939,Adley Rutschman,Foul,Cutter,85.9,79.1,3.47,1.64,9,102.39,195.26,0.3833715240897923,1.611792734916116,-33.5,-3.2
747032,686993,Justin Sterner,668939,Adley Rutschman,Ball,Four-Seam Fastball,93.8,84.8,3.51479443628607,1.57221857007459,9,96.21,197.83,0.5452903946403702,1.5167237048784636,-13.8,9.1
