gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746558,571539,Matt Carasiti,665506,Cristian Pache,Ball,Forkball,79.6,73.9,3.60989745636641,1.71670817355291,12,56.66,136.67,1.5829066091488369,3.781692669703605,-42.5,-0.2
746558,571539,Matt Carasiti,665506,Cristian Pache,Foul,Four-Seam Fastball,94.1,87.9,3.55,1.63,2,123.66,147.74,-0.1747637617933425,3.371675520171365,-17.0,10.3
746558,571539,Matt Carasiti,665506,Cristian Pache,Called Strike,Four-Seam Fastball,94.1,87.8,3.55193303932187,1.76882734718509,6,86.42,174.43,0.8022768260053618,2.383183284679572,-17.0,9.7
746558,571539,Matt Carasiti,665506,Cristian Pache,Swinging Strike,Forkball,80.2,74.7,3.55,1.63,14,56.16,200.63,1.5960212185537426,1.4130432911005788,-44.2,4.9
746558,571539,Matt Carasiti,656941,Kyle Schwarber,Ball,Sinker,94.9,88.9,3.37237579573495,1.62370812263802,14,111.7,203.78,0.1390213413692747,1.2961300747309028,-23.6,13.2
746558,571539,Matt Carasiti,656941,Kyle Schwarber,Called Strike,Sinker,94.3,87.8,3.35643587917711,1.66052407296224,8,116.97,192.69,0.0007796173711312,1.7070781987223098,-23.5,14.2
746558,571539,Matt Carasiti,656941,Kyle Schwarber,Foul,Forkball,80.6,74.0,3.37,1.55,5,116.67,179.86,0.0086260479373712,2.182359854967173,-41.8,9.2
746558,571539,Matt Carasiti,656941,Kyle Schwarber,Foul,Forkball,78.4,72.5,3.37,1.55,14,114.33,203.9,0.0699937457232344,1.291676218698835,-46.3,8.9
746558,571539,Matt Carasiti,656941,Kyle Schwarber,Ball,Forkball,80.2,75.4,3.21280207915291,1.53398841260102,13,176.53,176.03,-1.561769033673037,2.3240054655996865,-41.8,2.3
746558,571539,Matt Carasiti,656941,Kyle Schwarber,Single,Four-Seam Fastball,95.1,89.6,3.37,1.55,7,136.4,184.5,-0.509067157867082,2.010263641739507,-24.0,11.3
746558,571539,Matt Carasiti,592663,J.T. Realmuto,Foul,Four-Seam Fastball,94.5,88.3,3.74,1.77,5,118.62,160.04,-0.0424347937703908,2.916409034091952,-17.9,9.2
