gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745321,665896,José Marte,642731,Thairo Estrada,Ball,Four-Seam Fastball,96.5,89.3,3.29278420348845,1.46803882199177,14,70.47,184.27,1.2206662203343015,2.01884242502943,-13.8,11.0
745321,665896,José Marte,642731,Thairo Estrada,Called Strike,Cutter,82.4,76.1,3.29039978039705,1.61214601733297,14,85.1,173.96,0.8370077179166094,2.4006773693030543,-45.1,-6.1
745321,665896,José Marte,642731,Thairo Estrada,Called Strike,Cutter,82.3,76.0,3.23546355094959,1.52666467630248,8,121.89,189.38,-0.1283380480648696,1.8296174956539355,-45.7,-8.4
745321,665896,José Marte,642731,Thairo Estrada,Ball,Cutter,84.2,78.0,3.23546355094959,1.52666467630248,14,67.86,207.4,1.289222284433632,1.1623801948806158,-43.1,-9.0
745321,665896,José Marte,642731,Thairo Estrada,Groundout,Four-Seam Fastball,96.2,88.7,3.33,1.64,14,79.23,181.95,0.9908183422708574,2.1048308020151167,-14.9,7.7
745321,665896,José Marte,689172,Brett Wisely,Called Strike,Four-Seam Fastball,96.6,87.6,3.43461000428553,1.34943543280797,7,135.6,185.02,-0.4880901503854105,1.991108476715703,-13.1,11.5
745321,665896,José Marte,689172,Brett Wisely,Groundout,Cutter,82.9,76.2,3.49,1.61,8,109.9,198.14,0.1862938117020124,1.505147539615502,-41.8,-7.0
745321,665896,José Marte,671218,Heliot Ramos,Ball,Sinker,97.8,92.0,3.20556421173326,1.43750307258129,14,92.25,210.65,0.6493751777471851,1.0419573957283088,-18.8,14.9
745321,665896,José Marte,671218,Heliot Ramos,Called Strike,Sinker,94.5,88.1,3.20556421173326,1.52545947093568,8,126.58,190.51,-0.2512277061662317,1.7877754711532172,-19.2,13.9
745321,665896,José Marte,671218,Heliot Ramos,Ball,Cutter,84.3,79.1,3.14815653927802,1.40815948387341,14,112.73,220.34,0.1119821649723647,0.6829595248717119,-40.8,-7.6
745321,665896,José Marte,671218,Heliot Ramos,Field Error,Sinker,96.6,89.1,3.21,1.51,2,127.32,155.79,-0.2708058840504314,3.073814824483056,-20.4,19.2
745321,665896,José Marte,672275,Patrick Bailey,Ball,Four-Seam Fastball,96.5,88.7,3.46317429482419,1.43750307258129,13,146.54,206.94,-0.7748943140513079,1.1791154888981972,-13.6,11.9
745321,665896,José Marte,672275,Patrick Bailey,Grounded Into DP,Four-Seam Fastball,94.5,86.4,3.39,1.61,4,134.63,179.12,-0.4625029035399763,2.2095181107974105,-15.2,9.6
745321,665896,José Marte,656305,Matt Chapman,Ball,Sinker,95.8,88.4,3.49172369715249,1.61330324358808,11,156.77,128.6,-1.0432817345312095,4.080584634374043,-22.1,12.6
745321,665896,José Marte,656305,Matt Chapman,Called Strike,Sinker,95.4,87.2,3.52025817440801,1.64255923689044,8,109.03,184.74,0.2091912601804808,2.00149298725034,-20.9,15.2
745321,665896,José Marte,656305,Matt Chapman,Ball,Cutter,85.4,78.9,3.43461000428553,1.58403458461388,13,122.22,204.6,-0.1369908930363201,1.265855579096629,-41.4,-7.9
745321,665896,José Marte,656305,Matt Chapman,Ball,Sinker,95.6,88.5,3.46317429482419,1.64255923689044,14,83.33,202.42,0.8832549235029633,1.3468027525773472,-26.0,14.6
745321,665896,José Marte,656305,Matt Chapman,Called Strike,Sinker,96.5,87.7,3.40603086263319,1.64255923689044,2,121.15,160.53,-0.1089674998663836,2.897999282482433,-23.9,15.4
745321,665896,José Marte,656305,Matt Chapman,Ball,Sinker,96.1,87.8,3.40603086263319,1.55475331022381,14,81.79,211.5,0.9236592487512234,1.010451346786755,-25.9,16.7
