gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746373,664351,Luis Contreras,669720,Austin Hays,Called Strike,Slider,88.0,80.4,3.1093129833562,1.34891554288427,8,111.46,194.36,0.1453060369254153,1.645160989853078,-27.4,-7.4
746373,664351,Luis Contreras,669720,Austin Hays,Foul,Slider,87.4,80.0,3.27,1.51,5,112.56,181.49,0.1165223133372872,2.12190900395848,-29.4,-8.2
746373,664351,Luis Contreras,669720,Austin Hays,Double,Curveball,81.0,74.1,3.27,1.51,2,107.08,158.89,0.2601678496016572,2.95892989871288,-36.7,-18.8
746373,664351,Luis Contreras,622761,Jorge Mateo,Ball,Four-Seam Fastball,91.9,84.1,3.4596692403556,1.60197330148821,11,148.06,119.36,-0.8149161629532715,4.423040988153704,-14.2,1.7
746373,664351,Luis Contreras,622761,Jorge Mateo,Groundout,Slider,85.9,78.7,3.46,1.65,12,115.7,141.58,0.0340395017069103,3.6000182502504887,-31.0,-6.7
746373,664351,Luis Contreras,602104,Ramón Urías,Swinging Strike,Four-Seam Fastball,92.0,83.9,3.15,1.47,11,160.95,150.73,-1.1529030442179176,3.260984451417102,-15.5,-1.7
746373,664351,Luis Contreras,602104,Ramón Urías,Ball,Four-Seam Fastball,91.5,83.1,3.07800888317485,1.47550595100599,11,154.83,129.68,-0.9925746867889924,4.04086258303254,-14.9,-4.6
746373,664351,Luis Contreras,602104,Ramón Urías,Ball,Four-Seam Fastball,92.4,83.9,3.14960496628088,1.50713440223976,11,154.19,125.07,-0.975690187678264,4.211395329120715,-13.6,-1.9
746373,664351,Luis Contreras,602104,Ramón Urías,Flyout,Slider,86.1,78.8,3.15,1.47,12,81.65,174.48,0.9272859887584246,2.3815564533934133,-33.8,-8.8
746373,664351,Luis Contreras,681297,Colton Cowser,Ball,Changeup,85.3,78.6,3.42185603451571,1.50713440223976,13,142.95,219.5,-0.6807105583302959,0.7140482002603015,-27.4,6.4
746373,664351,Luis Contreras,681297,Colton Cowser,Swinging Strike,Changeup,85.8,78.8,3.39,1.66,8,110.56,188.08,0.1690000170838756,1.8777439675487595,-27.7,6.6
746373,664351,Luis Contreras,681297,Colton Cowser,Called Strike,Four-Seam Fastball,93.5,85.4,3.26569850142838,1.41222600609714,5,115.58,182.58,0.0372889655401554,2.0814442188097364,-12.0,-0.8
746373,664351,Luis Contreras,681297,Colton Cowser,Ball,Four-Seam Fastball,92.8,84.6,3.23443950478737,1.47550595100599,11,140.62,123.64,-0.619529896547455,4.26437272528426,-15.0,-0.6
