gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746804,641745,Brad Keller,680777,Ryan Jeffers,Ball,Slider,84.5,78.6,3.45251348759774,1.67901791792216,14,80.04,212.53,0.9695609326402296,0.9722958670604746,-43.3,-7.0
746804,641745,Brad Keller,680777,Ryan Jeffers,Ball,Four-Seam Fastball,90.8,83.7,3.2982164489096,1.66454409858438,14,18.74,181.29,2.5778058859933526,2.129403420475292,-23.9,-4.2
746804,641745,Brad Keller,680777,Ryan Jeffers,Ball,Slider,86.1,80.3,3.36584631883933,1.71130512403801,14,93.56,225.7,0.6149396315797792,0.4842678486914063,-39.5,-7.9
746804,641745,Brad Keller,680777,Ryan Jeffers,Ball,Changeup,90.4,83.7,3.23616281992159,1.52222585014809,11,173.09,114.09,-1.4715731599924904,4.618259916680448,-26.0,8.4
746804,641745,Brad Keller,621043,Carlos Correa,Called Strike,Slider,85.7,80.1,3.56844184006363,1.68396667767101,8,118.66,188.73,-0.0434673983584797,1.853786863317354,-40.6,-5.5
746804,641745,Brad Keller,621043,Carlos Correa,Flyout,Slider,85.5,79.9,3.56,1.71,13,152.08,172.73,-0.920291802205292,2.446470255695399,-41.3,-6.1
746804,641745,Brad Keller,666397,Edouard Julien,Ball,Slider,82.8,76.8,3.40229356598315,1.73756131571522,11,136.2,120.54,-0.5036761000929987,4.3792301428970735,-43.9,-3.6
746804,641745,Brad Keller,666397,Edouard Julien,Ball,Changeup,88.9,82.5,3.40202506339196,1.71185495208747,13,160.7,184.34,-1.1464269721825675,2.0162119148486104,-30.8,9.8
746804,641745,Brad Keller,666397,Edouard Julien,Swinging Strike,Changeup,90.0,83.6,3.41,1.69,13,157.39,187.12,-1.059674806413566,1.913401446904962,-28.8,11.5
746804,641745,Brad Keller,666397,Edouard Julien,Ball,Four-Seam Fastball,93.8,86.7,3.39080444524502,1.70652073018319,13,165.14,182.46,-1.262835609536976,2.085847449904477,-17.5,1.1
746804,641745,Brad Keller,666397,Edouard Julien,Called Strike,Changeup,89.8,83.5,3.40526536431543,1.73826983879881,4,141.22,174.48,-0.6354163601655793,2.381648829034054,-30.4,6.1
746804,641745,Brad Keller,666397,Edouard Julien,Ball,Changeup,90.5,84.1,3.40257798343367,1.71864567768063,13,161.64,193.72,-1.1710442138096953,1.6688390027064062,-27.6,9.6
746804,641745,Brad Keller,621439,Byron Buxton,Ball,Slider,86.7,80.6,3.4212790167953,1.64223445314151,14,80.66,193.95,0.9533163689684606,1.6603937803974682,-35.2,-5.5
746804,641745,Brad Keller,621439,Byron Buxton,Flyout,Slider,86.8,80.3,3.41,1.51,8,107.34,191.89,0.2534232594858915,1.7365939456263162,-40.3,-7.4
746804,641745,Brad Keller,596146,Max Kepler,Called Strike,Changeup,90.3,83.3,3.58328526701297,1.74567050317783,11,154.61,161.77,-0.986621274760551,2.852296495746181,-29.0,8.8
746804,641745,Brad Keller,596146,Max Kepler,Ball,Changeup,91.8,84.5,3.54037080787739,1.71094039850562,11,170.88,155.2,-1.4134772900877903,3.095618884002333,-28.0,11.8
746804,641745,Brad Keller,596146,Max Kepler,Ball,Four-Seam Fastball,95.1,87.7,3.54424660978826,1.77570025369281,13,131.53,206.43,-0.381126043652529,1.1982787447187049,-15.5,-1.0
746804,641745,Brad Keller,596146,Max Kepler,Ball,Changeup,90.7,84.3,3.4394104450211,1.7372619398446,11,172.26,165.39,-1.4498182922601832,2.718066427902142,-29.0,6.7
746804,641745,Brad Keller,596146,Max Kepler,Swinging Strike,Slider,87.2,81.6,3.55,1.71,14,89.41,208.63,0.7237926526415039,1.1164886500478703,-38.5,-8.3
