gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745385,669308,Sean Reynolds,594807,Adam Duvall,Called Strike,Slider,87.1,79.8,3.32462527210384,1.51716159406549,11,120.28,144.75,-0.0859884980736507,3.4827437220495923,-36.7,-5.8
745385,669308,Sean Reynolds,594807,Adam Duvall,Ball,Four-Seam Fastball,97.1,88.3,3.35666305679215,1.38069391204433,12,78.4,145.4,1.0127299245464578,3.4583455463468264,-13.0,11.2
745385,669308,Sean Reynolds,594807,Adam Duvall,Swinging Strike,Slider,88.1,81.6,3.5,1.58,11,122.47,134.18,-0.1434510043445249,3.8741401650675806,-32.8,-7.1
745385,669308,Sean Reynolds,594807,Adam Duvall,Swinging Strike,Slider,90.6,84.4,3.5,1.58,14,66.01,182.1,1.3378064493591515,2.099312100477944,-32.8,-5.6
745385,669308,Sean Reynolds,606115,Orlando Arcia,Foul,Four-Seam Fastball,96.1,87.9,3.49,1.61,8,110.87,184.81,0.160845882221731,1.9988671643015448,-12.5,9.5
745385,669308,Sean Reynolds,606115,Orlando Arcia,Foul,Slider,87.2,80.6,3.49,1.61,1,134.09,147.47,-0.4482978974874261,3.3818459316138925,-35.3,-3.0
745385,669308,Sean Reynolds,606115,Orlando Arcia,Foul,Four-Seam Fastball,98.1,88.8,3.49,1.61,12,91.73,128.58,0.6629203790589241,4.081313524747212,-11.2,9.6
745385,669308,Sean Reynolds,606115,Orlando Arcia,Single,Slider,88.7,81.3,3.49,1.61,4,134.92,160.68,-0.4701877528658997,2.892560955397996,-38.9,-6.0
745385,669308,Sean Reynolds,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,96.0,87.8,3.65,1.71,5,121.27,169.69,-0.111954329530798,2.5587465623424688,-12.8,12.6
745385,669308,Sean Reynolds,672284,Jarred Kelenic,Foul,Four-Seam Fastball,96.5,88.7,3.65,1.71,6,87.99,169.29,0.7610480688699056,2.573828670251526,-12.2,11.6
745385,669308,Sean Reynolds,672284,Jarred Kelenic,Foul,Slider,90.8,84.1,3.65,1.71,2,108.64,149.18,0.2192855639040702,3.3186846327187776,-28.6,-5.0
745385,669308,Sean Reynolds,672284,Jarred Kelenic,Ball,Four-Seam Fastball,97.1,88.5,3.61783890781841,1.56665218186896,12,86.51,126.2,0.7998853263258648,4.169796447626359,-10.0,10.2
745385,669308,Sean Reynolds,672284,Jarred Kelenic,Swinging Strike,Four-Seam Fastball,96.7,88.1,3.65,1.71,6,100.67,159.01,0.4284619094837535,2.9544464821894327,-11.0,8.6
745385,669308,Sean Reynolds,645277,Ozzie Albies,Called Strike,Slider,86.8,79.6,3.2133435095538,1.66443205117936,12,115.78,146.44,0.0320954823487898,3.420044060225239,-35.6,-2.8
745385,669308,Sean Reynolds,645277,Ozzie Albies,Ball,Slider,88.0,80.2,3.1623379845943,1.44463397831414,11,155.02,146.88,-0.997493298080165,3.4036084831753057,-33.4,-4.1
745385,669308,Sean Reynolds,645277,Ozzie Albies,Ball,Slider,88.3,81.2,3.13449876493276,1.41665547193721,14,48.77,180.84,1.789981069492908,2.1459056344637983,-33.7,-3.7
745385,669308,Sean Reynolds,645277,Ozzie Albies,Ball,Four-Seam Fastball,95.9,87.5,3.13449876493276,1.52855325228561,12,73.44,163.24,1.1428530241183956,2.7978293594387584,-12.6,8.9
745385,669308,Sean Reynolds,645277,Ozzie Albies,Swinging Strike,Slider,86.8,79.3,3.25,1.56,8,122.41,196.56,-0.1420276117515129,1.563640330558114,-35.6,-1.0
745385,669308,Sean Reynolds,645277,Ozzie Albies,Ball,Slider,89.0,82.1,3.21800715706459,1.47260978286131,11,147.26,144.09,-0.7939130103959626,3.506928517546386,-33.7,-2.3
745385,669308,Sean Reynolds,663586,Austin Riley,Called Strike,Four-Seam Fastball,96.4,88.5,3.33448179660267,1.41665547193721,6,87.7,168.51,0.7687724364799712,2.602760334288653,-12.8,9.5
745385,669308,Sean Reynolds,663586,Austin Riley,Ball,Four-Seam Fastball,97.3,89.4,3.25101240104736,1.38867427229092,14,74.82,182.47,1.106510297022565,2.0854475411519884,-12.6,6.6
745385,669308,Sean Reynolds,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,96.3,87.5,3.45,1.56,9,100.4,181.43,0.4354361945843026,2.124041780458585,-12.5,8.9
745385,669308,Sean Reynolds,663586,Austin Riley,Swinging Strike,Four-Seam Fastball,97.7,89.5,3.45,1.56,11,134.9,135.71,-0.4695339346405595,3.817364636154581,-12.7,8.5
746618,669308,Sean Reynolds,677587,Brayan Rocchio,Ball,Four-Seam Fastball,95.3,87.2,3.1464725740677,1.49003709993976,12,93.34,131.49,0.620815058219676,3.973816676092476,-12.2,5.5
746618,669308,Sean Reynolds,677587,Brayan Rocchio,Ball,Slider,87.3,80.6,3.09173410765753,1.4354578206127,14,66.66,191.31,1.3207014952829883,1.757986096532643,-36.4,-5.6
746618,669308,Sean Reynolds,677587,Brayan Rocchio,Single,Four-Seam Fastball,95.3,87.4,3.13,1.45,12,75.4,166.93,1.0913377282614112,2.661257046908547,-12.7,4.6
