gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745975,572971,Dallas Keuchel,543760,Marcus Semien,Called Strike,Sinker,86.6,79.6,3.36917866876878,1.42066808063991,9,93.67,194.77,0.6121551720998952,1.6301443336006085,-30.4,-16.8
745975,572971,Dallas Keuchel,543760,Marcus Semien,Ball,Cutter,83.1,77.4,3.32588187487399,1.6038335659677,14,69.07,175.85,1.257393504393762,2.330825084769049,-34.2,3.0
745975,572971,Dallas Keuchel,543760,Marcus Semien,Called Strike,Sinker,88.0,80.6,3.38317514258426,1.67419004355087,8,119.47,190.76,-0.0647492616285955,1.778520517696028,-28.4,-17.6
745975,572971,Dallas Keuchel,543760,Marcus Semien,Foul,Changeup,80.7,74.4,3.32,1.64,14,108.96,207.03,0.2109202436660177,1.1759742261990136,-36.7,-16.1
745975,572971,Dallas Keuchel,543760,Marcus Semien,Groundout,Sinker,88.6,82.0,3.32,1.64,9,92.56,189.31,0.6411987360068617,1.832341733562312,-30.4,-16.2
745975,572971,Dallas Keuchel,543257,Robbie Grossman,Called Strike,Cutter,84.1,78.2,3.00278319398501,1.38946531691431,8,126.82,191.9,-0.2577135069762545,1.7364406316240886,-32.5,2.5
745975,572971,Dallas Keuchel,543257,Robbie Grossman,Called Strike,Sinker,89.5,82.8,2.95050877384679,1.40172258317859,7,145.91,191.57,-0.7584074795500296,1.7485187385988148,-27.4,-13.8
745975,572971,Dallas Keuchel,543257,Robbie Grossman,Foul,Sinker,89.6,82.6,3.07,1.4,2,117.42,167.9,-0.0110356748632593,2.625148998214619,-29.2,-14.4
745975,572971,Dallas Keuchel,543257,Robbie Grossman,Ball,Changeup,82.0,76.4,2.95244172229643,1.43505578990992,14,75.34,182.3,1.09306065844399,2.091768242608362,-36.4,-12.7
745975,572971,Dallas Keuchel,543257,Robbie Grossman,Swinging Strike,Cutter,84.7,78.9,3.07,1.4,6,90.43,185.51,0.6969332116544842,1.9728296031656631,-32.6,1.4
745975,572971,Dallas Keuchel,669701,Josh Smith,Ball,Sinker,88.9,82.2,3.20054704851113,1.54069285726994,13,162.77,192.99,-1.2007529617388468,1.6957656683156128,-29.4,-13.3
745975,572971,Dallas Keuchel,669701,Josh Smith,Swinging Strike,Sinker,88.9,82.3,3.15,1.47,13,122.11,205.22,-0.1341898040168342,1.2429054469176153,-27.5,-15.4
745975,572971,Dallas Keuchel,669701,Josh Smith,Foul,Sinker,89.3,82.5,3.15,1.47,8,124.22,199.49,-0.1894169413022253,1.4550498876809566,-30.4,-14.9
745975,572971,Dallas Keuchel,669701,Josh Smith,Ball,Changeup,81.9,76.1,3.18910605075122,1.49445624153775,14,116.9,229.65,0.0025064091813869,0.3381986667314855,-38.9,-16.8
745975,572971,Dallas Keuchel,669701,Josh Smith,Swinging Strike,Changeup,81.8,75.9,3.15,1.47,14,98.29,203.63,0.4909786507541835,1.3016755131672664,-37.8,-13.8
