gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746511,678020,Seth Halvorsen,683002,Gunnar Henderson,Groundout,Four-Seam Fastball,99.8,93.0,3.65,1.75,7,142.68,181.2,-0.673578465336849,2.1327519283027208,-18.2,7.9
746507,678020,Seth Halvorsen,702616,Jackson Holliday,Called Strike,Four-Seam Fastball,99.8,92.2,3.3615684448684,1.61325672674281,5,125.08,177.3,-0.2120856170643177,2.2770832832146546,-15.5,7.4
746507,678020,Seth Halvorsen,702616,Jackson Holliday,Called Strike,Splitter,89.2,83.0,3.36823025755258,1.58246296367662,13,150.73,190.74,-0.8847876229517784,1.779323711111615,-33.0,11.2
746507,678020,Seth Halvorsen,702616,Jackson Holliday,Ball,Splitter,88.7,82.4,3.32519532694044,1.53931893748086,13,198.44,179.28,-2.1366223320794338,2.203761477578797,-33.4,11.4
746507,678020,Seth Halvorsen,702616,Jackson Holliday,Swinging Strike,Splitter,89.0,82.8,3.42,1.57,4,142.44,177.53,-0.6674276943639731,2.2685565440095345,-31.8,10.6
746507,678020,Seth Halvorsen,683002,Gunnar Henderson,Ball,Splitter,87.2,81.2,3.53429706483946,1.67517763313562,11,197.77,158.04,-2.1190733176855563,2.990527930529545,-33.2,10.7
746507,678020,Seth Halvorsen,683002,Gunnar Henderson,Foul,Splitter,88.9,83.1,3.65,1.74,4,134.66,175.32,-0.4634171695978098,2.350371819587619,-30.6,10.0
746507,678020,Seth Halvorsen,683002,Gunnar Henderson,Groundout,Splitter,88.0,82.5,3.65,1.74,13,132.7,195.74,-0.4119072421442286,1.5938975512940088,-33.4,11.3
746507,678020,Seth Halvorsen,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,100.7,93.5,3.26831720020378,1.66965271441416,6,99.35,179.75,0.4631122803849768,2.186118421377247,-11.9,6.1
746507,678020,Seth Halvorsen,668939,Adley Rutschman,Foul,Four-Seam Fastball,100.4,93.2,3.43,1.62,1,138.02,154.53,-0.5513300761656375,3.1203650198838946,-15.4,10.0
746507,678020,Seth Halvorsen,668939,Adley Rutschman,Ball,Four-Seam Fastball,101.5,94.4,3.21182990809845,1.57588937065569,11,161.1,143.97,-1.1570744671739157,3.5113765634115137,-13.6,7.1
746507,678020,Seth Halvorsen,668939,Adley Rutschman,Ball,Four-Seam Fastball,100.6,93.7,3.31441823018623,1.64135331660075,13,117.69,198.34,-0.0181556896624591,1.4977695298440714,-14.6,7.7
746507,678020,Seth Halvorsen,668939,Adley Rutschman,Ball,Four-Seam Fastball,99.8,93.2,3.20465792350677,1.53166190922584,14,85.92,204.11,0.8154442645339799,1.2840402612318047,-16.1,7.9
746507,678020,Seth Halvorsen,668939,Adley Rutschman,Flyout,Splitter,89.9,84.3,3.43,1.62,4,139.57,162.64,-0.5922444725386966,2.820041964890222,-31.0,10.0
747075,678020,Seth Halvorsen,663897,Luke Williams,Called Strike,Slider,87.6,80.5,3.26910081486024,1.59484443582591,5,112.31,180.53,0.1231712157805748,2.1572667147160427,-34.7,-1.0
747075,678020,Seth Halvorsen,663897,Luke Williams,Foul,Sinker,99.2,91.2,3.27,1.55,4,140.06,167.95,-0.6050234503553594,2.623288436053189,-11.5,14.8
747075,678020,Seth Halvorsen,663897,Luke Williams,Ball,Slider,88.8,82.0,3.22328040771195,1.57191460043784,14,90.83,200.29,0.6866439178390862,1.4254018626141187,-34.6,-2.2
747075,678020,Seth Halvorsen,663897,Luke Williams,Swinging Strike,Sinker,101.1,91.8,3.27,1.55,11,172.65,166.74,-1.459946091281053,2.668204369930113,-11.2,15.2
747075,678020,Seth Halvorsen,671739,Michael Harris II,Lineout,Sinker,99.3,90.9,3.42,1.6,6,106.12,177.61,0.2854982272574315,2.2656854120572105,-11.2,10.7
747075,678020,Seth Halvorsen,642201,Eli White,Called Strike,Sinker,100.5,91.7,3.48752009695295,1.56434662465269,6,94.34,178.37,0.5945849615489786,2.2375707691068607,-11.3,13.3
747075,678020,Seth Halvorsen,642201,Eli White,Swinging Strike,Slider,89.9,83.5,3.58,1.68,14,69.99,206.15,1.233243960565425,1.2083599055090877,-31.6,-1.4
747075,678020,Seth Halvorsen,642201,Eli White,Ball,Slider,90.0,84.0,3.5791316050428,1.61020623374593,14,87.66,214.5,0.7697779670238322,0.8992747775705197,-31.1,-3.6
747075,678020,Seth Halvorsen,642201,Eli White,Ball,Slider,90.3,84.7,3.5791316050428,1.58727651810433,14,105.55,199.99,0.300286049369035,1.4367697032258273,-29.6,0.1
747075,678020,Seth Halvorsen,642201,Eli White,Hit By Pitch,Sinker,100.2,91.0,3.58,1.68,11,188.95,146.46,-1.8876387450217829,3.419343317709615,-13.9,15.1
747075,678020,Seth Halvorsen,542303,Marcell Ozuna,Pitchout,Sinker,100.3,91.4,3.51,1.76,12,54.09,156.26,1.6504383580197093,3.056405328507164,-13.1,15.7
747075,678020,Seth Halvorsen,542303,Marcell Ozuna,Swinging Strike,Splitter,91.1,83.9,3.51,1.76,14,97.57,206.07,0.5096320092640209,1.211374377406605,-26.8,14.3
747075,678020,Seth Halvorsen,542303,Marcell Ozuna,Ball,Splitter,91.8,84.4,3.5091245504901,1.73607203500826,13,131.47,237.72,-0.3796703178342412,0.03917419230431,-25.4,17.6
747075,678020,Seth Halvorsen,542303,Marcell Ozuna,Foul,Sinker,100.1,91.3,3.51,1.76,8,108.31,182.82,0.228031275333874,2.0724769928379043,-10.0,13.7
747075,678020,Seth Halvorsen,542303,Marcell Ozuna,Foul,Sinker,100.8,91.4,3.51,1.76,5,119.38,167.32,-0.0623546048806667,2.6468156607594864,-11.9,15.1
747075,678020,Seth Halvorsen,542303,Marcell Ozuna,Called Strike,Sinker,100.8,92.8,3.64653432231396,1.69021454881646,6,90.6,168.38,0.6926303924001433,2.607352678302325,-10.4,12.8
745941,678020,Seth Halvorsen,641343,Jake Bauers,Ball,Splitter,87.8,80.7,3.63023455112853,1.74391246232742,13,182.98,174.53,-1.7308319972669803,2.3796517189210067,-32.3,15.8
745941,678020,Seth Halvorsen,641343,Jake Bauers,Ball,Splitter,87.2,80.2,3.54092106047517,1.68494143282438,13,149.0,201.08,-0.8395478176955107,1.3964767287795052,-34.7,17.6
745941,678020,Seth Halvorsen,641343,Jake Bauers,Called Strike,Sinker,98.5,89.8,3.54092106047517,1.68494143282438,5,127.33,170.95,-0.2708862032009163,2.5121335439824626,-11.3,11.9
745941,678020,Seth Halvorsen,641343,Jake Bauers,Swinging Strike,Splitter,89.1,81.8,3.44,1.63,5,127.52,171.27,-0.2759085453725085,2.500503077506348,-29.6,14.8
745941,678020,Seth Halvorsen,641343,Jake Bauers,Ball,Sinker,100.8,91.8,3.54092106047517,1.71442422618646,11,155.88,151.05,-1.0199069050446967,3.2492378040265706,-11.6,12.4
745941,678020,Seth Halvorsen,641343,Jake Bauers,Pop Out,Splitter,88.7,81.3,3.44,1.63,7,132.45,183.76,-0.4053331477384549,2.037936313369032,-30.7,16.9
745941,678020,Seth Halvorsen,656555,Rhys Hoskins,Called Strike,Sinker,100.5,91.4,3.68980609113271,1.71442422618646,9,96.14,185.54,0.547382041601648,1.9719919529599448,-13.0,12.2
745941,678020,Seth Halvorsen,656555,Rhys Hoskins,Swinging Strike,Sinker,101.1,91.8,3.43,1.59,2,125.33,148.59,-0.21853584615379,3.3402288060773584,-9.0,11.2
745941,678020,Seth Halvorsen,656555,Rhys Hoskins,Ball,Sinker,101.3,91.8,3.63023455112853,1.74391246232742,11,144.8,128.18,-0.72922649509668,4.096445635424197,-11.3,13.1
745941,678020,Seth Halvorsen,656555,Rhys Hoskins,Groundout,Sinker,100.9,91.7,3.43,1.59,6,94.13,173.8,0.6000086444248495,2.4065085840739253,-11.0,11.9
745941,678020,Seth Halvorsen,663368,Blake Perkins,Called Strike,Sinker,99.7,90.5,3.42191796572769,1.77340615082647,6,93.68,175.97,0.6119117942835504,2.326358293413903,-13.8,15.7
745941,678020,Seth Halvorsen,663368,Blake Perkins,Swinging Strike,Splitter,90.6,82.8,3.3,1.53,11,125.6,140.88,-0.2256083475683784,3.625973124024219,-22.8,16.1
745941,678020,Seth Halvorsen,663368,Blake Perkins,Single,Slider,89.2,82.4,3.3,1.53,9,99.79,190.91,0.4516144822145975,1.7730359994215197,-34.4,-5.8
745941,678020,Seth Halvorsen,687401,Joey Ortiz,Ball,Sinker,100.5,91.1,3.30300773193403,1.5081584271599,14,40.64,197.02,2.003280157572401,1.5466282445422257,-13.6,14.6
745941,678020,Seth Halvorsen,687401,Joey Ortiz,Called Strike,Sinker,98.8,89.6,3.30300773193403,1.5081584271599,4,137.48,180.13,-0.5373726379168334,2.172226389884037,-14.5,14.6
745941,678020,Seth Halvorsen,687401,Joey Ortiz,Called Strike,Sinker,100.9,91.5,3.30300773193403,1.44927385729448,9,105.66,190.52,0.2975250423125884,1.7875335667447807,-13.6,14.6
745941,678020,Seth Halvorsen,687401,Joey Ortiz,Single,Sinker,101.9,92.9,3.25,1.44,7,129.27,195.74,-0.3219171105580933,1.594163265794529,-8.5,12.7
745941,678020,Seth Halvorsen,668930,Brice Turang,Forceout,Splitter,88.8,81.7,3.09,1.44,5,126.88,180.56,-0.2591927970083349,2.1563009460488183,-32.3,15.4
745940,678020,Seth Halvorsen,656555,Rhys Hoskins,Called Strike,Sinker,99.0,90.2,3.51116155985088,1.62256392847292,5,125.67,178.8,-0.2273486277235753,2.221514116766255,-13.8,12.8
745940,678020,Seth Halvorsen,656555,Rhys Hoskins,Foul,Slider,86.2,79.1,3.5,1.63,8,110.28,188.98,0.1762993244172001,1.844514680081298,-37.6,-4.0
