gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746267,456501,Johnny Cueto,686681,Michael Massey,Ball,Sinker,91.1,83.8,3.49224085500655,1.74911832446821,13,161.44,194.45,-1.1658523252848676,1.6417282533643127,-23.4,16.1
746267,456501,Johnny Cueto,686681,Michael Massey,Flyout,Sinker,90.5,82.5,3.46,1.64,4,136.08,174.17,-0.5005251906867637,2.392834534614086,-23.2,16.7
746267,456501,Johnny Cueto,677951,Bobby Witt Jr.,Flyout,Four-Seam Fastball,91.5,83.8,3.47,1.62,6,100.55,172.46,0.4314773663117599,2.4564664357942103,-19.9,11.6
746267,456501,Johnny Cueto,686469,Vinnie Pasquantino,Called Strike,Slider,85.2,78.6,3.60871075010837,1.77148239112983,4,146.8,160.1,-0.7817686346132132,2.914191070976825,-31.1,-0.4
746267,456501,Johnny Cueto,686469,Vinnie Pasquantino,Groundout,Sinker,93.1,85.2,3.45,1.61,5,122.55,161.16,-0.145724071815872,2.874937180862592,-23.9,18.0
746267,456501,Johnny Cueto,521692,Salvador Perez,Called Strike,Slider,83.3,77.3,3.50294541120438,1.60378735500896,3,89.49,151.46,0.7216308726400148,3.2339151347214354,-29.5,-1.6
746267,456501,Johnny Cueto,521692,Salvador Perez,Flyout,Slider,85.4,79.7,3.61,1.68,9,102.39,179.16,0.383397475374381,2.208058792694296,-28.0,1.7
746267,456501,Johnny Cueto,669004,MJ Melendez,Called Strike,Slider,86.0,80.2,3.39000127710856,1.79393300994328,4,139.63,163.03,-0.5937104426631379,2.8057381932080387,-28.0,-1.8
746267,456501,Johnny Cueto,669004,MJ Melendez,Ball,Sinker,91.6,84.4,3.38999812128066,1.80951869605018,13,165.93,176.92,-1.2835652061759202,2.2909900936978747,-23.0,16.6
746267,456501,Johnny Cueto,669004,MJ Melendez,Foul,Slider,87.0,80.9,3.39,1.68,9,87.82,180.49,0.7654716041341494,2.15905995379817,-28.4,1.6
746267,456501,Johnny Cueto,669004,MJ Melendez,Groundout,Four-Seam Fastball,91.8,84.8,3.39,1.68,4,146.08,161.66,-0.7627961577120563,2.856219340705471,-21.7,12.0
746267,456501,Johnny Cueto,592669,Hunter Renfroe,Ball,Slider,85.5,79.3,3.42431746518847,1.74926133244711,14,66.33,183.97,1.3292018417941962,2.0299070215742936,-30.4,-1.4
746267,456501,Johnny Cueto,592669,Hunter Renfroe,Called Strike,Slider,86.5,80.2,3.35999976552311,1.65938873642334,14,82.25,183.43,0.9115730987265112,2.050089181112955,-29.3,-1.2
746267,456501,Johnny Cueto,592669,Hunter Renfroe,Single,Sinker,91.9,84.4,3.36,1.61,4,134.57,175.9,-0.4608871938307763,2.3288199827326705,-22.8,16.6
746267,456501,Johnny Cueto,624428,Adam Frazier,Ball,Slider,86.5,79.9,3.12999939124561,1.47358515219597,13,164.65,204.84,-1.250099715527557,1.257076087404964,-27.0,2.5
746267,456501,Johnny Cueto,624428,Adam Frazier,Ball,Slider,86.6,80.1,3.13000282817136,1.42934898149861,9,106.2,203.26,0.283306829706186,1.315593146612799,-27.0,0.7
746267,456501,Johnny Cueto,624428,Adam Frazier,Single,Sinker,91.5,84.7,3.13,1.45,4,135.17,172.49,-0.4767257315063967,2.455238069695144,-24.4,16.4
746267,456501,Johnny Cueto,672580,Maikel Garcia,Ball,Slider,83.0,76.4,3.73115491876538,1.8336303011758,11,134.29,131.76,-0.4536018740180924,3.9636344970486097,-29.6,-2.6
746267,456501,Johnny Cueto,672580,Maikel Garcia,Called Strike,Sinker,90.6,82.9,3.69457134972924,1.76457326771884,14,84.19,178.53,0.8606896204793509,2.231392124604679,-23.0,17.4
746267,456501,Johnny Cueto,672580,Maikel Garcia,Ball,Four-Seam Fastball,91.7,83.4,3.65983090588026,1.76236559673248,12,34.3,143.86,2.169694718678508,3.515591359358062,-17.4,10.3
746267,456501,Johnny Cueto,672580,Maikel Garcia,Foul,Slider,84.3,77.8,3.59,1.7,8,108.72,178.49,0.2172535736087269,2.2328236337177825,-28.3,1.1
746267,456501,Johnny Cueto,672580,Maikel Garcia,Ball,Sinker,91.5,84.2,3.67653142603935,1.71421149447281,13,183.54,176.63,-1.7455197307977977,2.3017147219514933,-24.4,16.6
746267,456501,Johnny Cueto,672580,Maikel Garcia,Ball,Sinker,91.5,83.9,3.70812651584617,1.71347620710252,14,70.24,169.96,1.2267031422125865,2.548856117061669,-24.0,17.4
746267,456501,Johnny Cueto,664728,Kyle Isbel,Double,Slider,86.1,80.1,3.44,1.64,8,125.8,187.84,-0.2307632889211804,1.8865677053710848,-27.7,1.3
746267,456501,Johnny Cueto,686681,Michael Massey,Called Strike,Changeup,80.6,74.8,3.49972914522016,1.77111358227461,7,138.4,183.42,-0.5613357776601314,2.050449172325803,-41.9,10.1
746267,456501,Johnny Cueto,686681,Michael Massey,Ball,Four-Seam Fastball,89.4,82.4,3.49087069690137,1.79432627295859,14,56.57,169.99,1.5852892538901826,2.547795814296788,-19.2,11.8
746267,456501,Johnny Cueto,686681,Michael Massey,Foul,Changeup,79.6,73.7,3.46,1.64,13,140.86,200.23,-0.6258785085050473,1.427867167520493,-43.4,12.4
746267,456501,Johnny Cueto,686681,Michael Massey,Ball,Sinker,90.6,83.7,3.5674314605073,1.74247854325674,14,52.34,195.44,1.6962347696908189,1.6052103177231487,-25.3,17.3
746267,456501,Johnny Cueto,686681,Michael Massey,Flyout,Sinker,91.4,84.7,3.46,1.64,6,94.59,168.79,0.588002816676955,2.5923234660281187,-24.1,16.8
746267,456501,Johnny Cueto,677951,Bobby Witt Jr.,Called Strike,Sinker,90.9,83.4,3.68617319261594,1.76218423452421,14,81.49,176.63,0.9315425330179826,2.3018496921894838,-23.5,15.4
746267,456501,Johnny Cueto,677951,Bobby Witt Jr.,Double,Changeup,81.3,74.9,3.47,1.62,7,132.74,196.07,-0.4130552761007989,1.5820198656187665,-37.4,11.5
746267,456501,Johnny Cueto,686469,Vinnie Pasquantino,Foul,Changeup,79.5,73.3,3.45,1.61,9,99.83,181.67,0.4504718068554581,2.115227461669453,-41.2,11.6
746267,456501,Johnny Cueto,686469,Vinnie Pasquantino,Ball,Changeup,79.3,72.9,3.58735967776319,1.67760338589428,13,181.49,188.19,-1.6918418445156844,1.8737376767268836,-38.9,12.0
746267,456501,Johnny Cueto,686469,Vinnie Pasquantino,Ball,Four-Seam Fastball,89.9,82.7,3.55893370602458,1.84107151071608,14,47.21,188.75,1.8310403989961672,1.8529317261099376,-18.5,11.0
746267,456501,Johnny Cueto,686469,Vinnie Pasquantino,Groundout,Changeup,72.3,66.9,3.45,1.61,5,118.26,176.89,-0.0330811926821949,2.292093477326238,-47.8,11.4
746267,456501,Johnny Cueto,669004,MJ Melendez,Grounded Into DP,Changeup,81.2,74.9,3.39,1.68,7,148.26,186.5,-0.8199683280752125,1.936456281533188,-38.5,8.9
746267,456501,Johnny Cueto,592669,Hunter Renfroe,Called Strike,Four-Seam Fastball,91.1,83.6,3.44769935885567,1.66708282361625,6,98.36,173.44,0.4889523716877352,2.419873372196309,-20.0,13.7
746267,456501,Johnny Cueto,592669,Hunter Renfroe,Called Strike,Slider,85.5,79.1,3.5256773306745,1.68152698355038,14,84.28,173.51,0.8584332516112181,2.41724192078586,-28.7,-0.7
746267,456501,Johnny Cueto,592669,Hunter Renfroe,Ball,Changeup,82.3,75.9,3.55006245183282,1.705775295607,14,55.01,201.31,1.6262711000121852,1.387888937168803,-34.4,13.6
746267,456501,Johnny Cueto,592669,Hunter Renfroe,Called Strike,Sinker,90.6,83.8,3.44670373219484,1.67778850696746,14,94.94,198.11,0.578760375204837,1.5063912088054772,-24.1,16.4
746267,456501,Johnny Cueto,624428,Adam Frazier,Ball,Changeup,81.9,75.0,3.1396535352609,1.51791009978441,13,159.29,179.92,-1.109537179072476,2.1798569738226936,-38.6,15.1
746267,456501,Johnny Cueto,624428,Adam Frazier,Ball,Changeup,78.8,72.3,3.20467620073939,1.42303965439686,13,211.75,176.88,-2.485654045289296,2.2927676421825764,-42.7,13.8
746267,456501,Johnny Cueto,624428,Adam Frazier,Flyout,Sinker,89.4,82.1,3.13,1.45,7,142.42,187.64,-0.6668063038732749,1.893937729260733,-26.5,17.5
746267,456501,Johnny Cueto,672580,Maikel Garcia,Groundout,Changeup,82.1,76.3,3.59,1.7,8,116.2,185.0,0.0210204858463928,1.991973329255699,-38.2,8.0
746267,456501,Johnny Cueto,664728,Kyle Isbel,Called Strike,Changeup,80.5,74.7,3.40295116272273,1.68360557237109,8,122.11,194.33,-0.1339795017098526,1.6463177295059626,-40.4,13.2
746267,456501,Johnny Cueto,664728,Kyle Isbel,Foul,Four-Seam Fastball,90.2,82.8,3.44,1.64,5,114.28,163.59,0.0712993445165334,2.7848903050298928,-18.6,13.8
746267,456501,Johnny Cueto,664728,Kyle Isbel,Groundout,Sinker,91.1,83.6,3.44,1.64,6,91.29,164.75,0.674579313557862,2.741715837689267,-26.2,19.6
746267,456501,Johnny Cueto,686681,Michael Massey,Called Strike,Changeup,80.8,74.0,3.45999988400948,1.64336659331191,8,110.03,183.19,0.1827689642300179,2.05899721833436,-41.3,11.8
