gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746077,642629,Emmanuel Ramirez,682928,CJ Abrams,Foul,Four-Seam Fastball,94.0,85.1,3.54,1.63,5,116.38,167.25,0.0162571852099613,2.649079522088285,-11.6,2.2
746077,642629,Emmanuel Ramirez,682928,CJ Abrams,Swinging Strike,Splitter,84.7,77.5,3.54,1.63,13,166.3,221.03,-1.2933737681029471,0.6575361468879818,-36.0,10.2
746077,642629,Emmanuel Ramirez,682928,CJ Abrams,Ball,Splitter,83.9,76.3,3.61996315869425,1.63919266437328,11,165.16,147.28,-1.263435657082173,3.388712737027779,-33.2,4.7
746077,642629,Emmanuel Ramirez,682928,CJ Abrams,Ball,Slider,76.9,70.8,3.45906014953458,1.57645957429636,14,104.51,246.89,0.3277998058371885,-0.3002119715851994,-59.5,-13.7
746077,642629,Emmanuel Ramirez,682928,CJ Abrams,Ball,Four-Seam Fastball,94.3,85.5,3.54325698775523,1.64123094247014,12,71.9,134.82,1.1831295486321456,3.850515936412173,-13.6,-1.0
746077,642629,Emmanuel Ramirez,682928,CJ Abrams,Pop Out,Four-Seam Fastball,92.7,84.3,3.54,1.63,3,102.49,155.48,0.3807033421890219,3.0852078133930525,-15.4,1.1
746077,642629,Emmanuel Ramirez,669222,Nick Senzel,Called Strike,Splitter,84.0,76.5,3.33838721060695,1.48386010187377,7,143.88,189.7,-0.7052952896351872,1.8176114078028656,-41.6,4.0
746077,642629,Emmanuel Ramirez,669222,Nick Senzel,Foul,Slider,76.3,69.8,3.34,1.58,4,136.45,176.23,-0.5102282590630615,2.3166997941120657,-58.9,-13.3
746077,642629,Emmanuel Ramirez,669222,Nick Senzel,Foul,Splitter,84.0,76.0,3.34,1.58,5,113.91,181.02,0.0810035946681823,2.1391251801457867,-37.4,6.5
746077,642629,Emmanuel Ramirez,669222,Nick Senzel,Ball,Splitter,81.9,74.4,3.33009950960999,1.48614228090227,11,182.49,118.85,-1.7181139570465178,4.441901605676724,-43.8,7.2
746077,642629,Emmanuel Ramirez,669222,Nick Senzel,Called Strike,Four-Seam Fastball,93.5,85.5,3.33021923856463,1.55094753456196,9,102.12,187.15,0.3903711704249368,1.9122654134831305,-14.2,3.1
746077,642629,Emmanuel Ramirez,608385,Jesse Winker,Swinging Strike,Four-Seam Fastball,94.7,86.1,3.56,1.63,6,88.61,161.87,0.7449255882526193,2.8486040228688263,-11.4,1.2
746077,642629,Emmanuel Ramirez,608385,Jesse Winker,Called Strike,Splitter,84.0,75.8,3.36688124041445,1.61089594870104,7,143.06,191.87,-0.6836014410685956,1.7374244585906726,-40.9,4.6
746077,642629,Emmanuel Ramirez,608385,Jesse Winker,Ball,Splitter,83.7,76.0,3.42316969270905,1.60147242221932,11,166.39,167.35,-1.295856464688386,2.6456985918638978,-33.8,6.2
746077,642629,Emmanuel Ramirez,608385,Jesse Winker,Single,Four-Seam Fastball,95.5,86.8,3.56,1.63,8,108.92,181.19,0.2120183329691449,2.1327781671831394,-11.6,0.2
746077,642629,Emmanuel Ramirez,608841,Joey Meneses,Ball,Slider,77.5,71.1,3.63696155578788,1.67875258352308,14,23.58,299.67,2.450732589845371,-2.2553335922957287,-65.8,-11.3
746077,642629,Emmanuel Ramirez,608841,Joey Meneses,Lineout,Four-Seam Fastball,93.4,84.7,3.74,1.79,9,93.03,191.09,0.6288322140644433,1.7664351476995497,-12.8,0.0
746074,642629,Emmanuel Ramirez,702358,Trey Lipscomb,Flyout,Four-Seam Fastball,90.6,82.0,3.47,1.64,9,102.3,188.13,0.3856072871586819,1.8757754813515253,-13.4,5.9
746074,642629,Emmanuel Ramirez,660688,Keibert Ruiz,Ball,Splitter,80.9,73.2,3.26149752866546,1.5495531287571,11,177.83,167.65,-1.5959053093495208,2.634396530245916,-42.6,8.3
746074,642629,Emmanuel Ramirez,660688,Keibert Ruiz,Foul,Four-Seam Fastball,93.4,84.6,3.37,1.6,6,102.29,171.06,0.3859951152523169,2.508045330052944,-11.4,3.8
746074,642629,Emmanuel Ramirez,660688,Keibert Ruiz,Groundout,Four-Seam Fastball,94.1,85.4,3.37,1.6,7,138.64,184.09,-0.5678427190095766,2.0257224423092826,-12.4,2.8
746074,642629,Emmanuel Ramirez,669743,Alex Call,Pop Out,Four-Seam Fastball,93.2,83.8,3.34,1.63,8,123.51,189.76,-0.1707193392194857,1.8153844232737288,-12.1,3.8
746074,642629,Emmanuel Ramirez,696285,Jacob Young,Ball,Four-Seam Fastball,94.7,85.6,3.06407033467251,1.28459733218622,13,121.91,219.74,-0.1289294303361836,0.7050840090226284,-12.2,5.3
746074,642629,Emmanuel Ramirez,696285,Jacob Young,Called Strike,Four-Seam Fastball,93.1,84.7,3.10664072098277,1.3946478252477,1,131.29,154.58,-0.3748997517917631,3.118378240818604,-13.0,2.4
746074,642629,Emmanuel Ramirez,696285,Jacob Young,Ball,Four-Seam Fastball,92.6,84.7,3.34776005325964,1.38364100221517,11,161.75,145.56,-1.1738865933487028,3.4525832872734368,-14.6,4.6
746074,642629,Emmanuel Ramirez,696285,Jacob Young,Ball,Splitter,81.6,74.8,3.1835675090811,1.30418107105521,11,169.71,165.09,-1.3828511946165154,2.7293405569078484,-35.0,8.2
746074,642629,Emmanuel Ramirez,696285,Jacob Young,Groundout,Four-Seam Fastball,92.2,84.3,3.36,1.53,2,126.25,163.37,-0.2426689062692782,2.79293294492623,-15.2,2.6
746073,642629,Emmanuel Ramirez,660707,Elehuris Montero,Foul,Splitter,79.1,71.7,3.21,1.59,5,117.73,173.44,-0.0192078819230209,2.4201775339963607,-44.3,4.4
746073,642629,Emmanuel Ramirez,660707,Elehuris Montero,Swinging Strike,Splitter,82.2,74.6,3.21,1.59,14,98.24,237.02,0.4921870840111044,0.0651722685238326,-43.6,8.4
746073,642629,Emmanuel Ramirez,660707,Elehuris Montero,Pop Out,Splitter,82.6,75.6,3.21,1.59,6,105.71,176.22,0.2962261269192192,2.3170869490703287,-31.6,2.2
746073,642629,Emmanuel Ramirez,687597,Jordan Beck,Called Strike,Four-Seam Fastball,92.9,84.0,3.50390997964902,1.60499441391251,1,134.91,159.85,-0.4698986090410768,2.923443658664865,-12.4,1.9
746073,642629,Emmanuel Ramirez,687597,Jordan Beck,Swinging Strike,Splitter,83.4,75.9,3.467,1.589,13,119.92,220.72,-0.0765556753983633,0.6690530957623811,-41.8,9.7
746073,642629,Emmanuel Ramirez,687597,Jordan Beck,Swinging Strike,Splitter,83.5,75.2,3.467,1.589,5,125.93,167.06,-0.2343361775777831,2.6563361783839063,-34.8,3.0
746073,642629,Emmanuel Ramirez,656248,Sean Bouchard,Foul,Four-Seam Fastball,93.4,84.7,3.48,1.65,9,103.12,180.63,0.364108576804951,2.153770841760985,-11.3,2.6
746073,642629,Emmanuel Ramirez,656248,Sean Bouchard,Swinging Strike,Splitter,82.9,75.6,3.48,1.65,14,93.19,199.66,0.6245503391060654,1.4487649860204304,-45.5,2.8
746073,642629,Emmanuel Ramirez,656248,Sean Bouchard,Ball,Splitter,85.0,77.4,3.51355065565382,1.54777056855217,14,92.44,224.59,0.6442052669028419,0.5255609531717271,-34.2,5.6
746073,642629,Emmanuel Ramirez,656248,Sean Bouchard,Swinging Strike,Four-Seam Fastball,95.5,87.2,3.48,1.65,9,97.13,181.36,0.5213780949562996,2.126656144506456,-10.4,0.7
746058,642629,Emmanuel Ramirez,687401,Joey Ortiz,Called Strike,Four-Seam Fastball,91.8,83.2,3.37999805620618,1.49184395207078,2,116.82,153.11,0.0047104754766307,3.1727912298737726,-15.0,1.2
746058,642629,Emmanuel Ramirez,687401,Joey Ortiz,Ball,Four-Seam Fastball,92.7,83.9,3.38000166394393,1.48948617505967,11,127.64,123.67,-0.2790389052948969,4.263189651617784,-14.4,3.7
746058,642629,Emmanuel Ramirez,687401,Joey Ortiz,Flyout,Four-Seam Fastball,93.2,84.3,3.38,1.47,5,121.8,176.3,-0.125982057611838,2.313943859335741,-13.3,-0.2
746058,642629,Emmanuel Ramirez,596142,Gary Sánchez,Ball,Four-Seam Fastball,91.9,83.1,3.19032494824968,1.66746041959213,11,151.33,120.67,-0.9007147875816658,4.374383293176292,-13.7,1.0
746058,642629,Emmanuel Ramirez,596142,Gary Sánchez,Ball,Four-Seam Fastball,92.2,83.4,3.32020675360938,1.56779865154207,11,124.79,128.74,-0.2044952828926879,4.075675395999126,-12.8,-0.1
746058,642629,Emmanuel Ramirez,596142,Gary Sánchez,Groundout,Four-Seam Fastball,92.6,84.0,3.37,1.62,12,76.67,150.27,1.0580663275502176,3.278205619783621,-12.5,0.1
746058,642629,Emmanuel Ramirez,694192,Jackson Chourio,Lineout,Four-Seam Fastball,93.7,85.5,3.32,1.54,4,127.55,172.06,-0.2767199194953446,2.471048932619875,-11.5,2.2
746058,642629,Emmanuel Ramirez,641343,Jake Bauers,Called Strike,Four-Seam Fastball,93.1,84.5,3.78313745117526,1.73264193506232,6,101.99,155.31,0.3937137099337706,3.0913797836675685,-11.4,1.6
746058,642629,Emmanuel Ramirez,641343,Jake Bauers,Foul,Four-Seam Fastball,93.8,85.3,3.39,1.58,1,137.4,147.16,-0.5350931425868415,3.3933081987038385,-11.4,1.2
746058,642629,Emmanuel Ramirez,641343,Jake Bauers,Ball,Splitter,83.9,76.2,3.35543210233641,1.60016659831781,13,178.79,189.7,-1.6211034587113071,1.8178527940919005,-37.2,6.6
746058,642629,Emmanuel Ramirez,641343,Jake Bauers,Swinging Strike,Splitter,85.2,77.6,3.39,1.58,14,115.13,216.02,0.0490561725315727,0.8430001716349538,-32.2,8.5
745412,642629,Emmanuel Ramirez,595777,Jurickson Profar,Flyout,Four-Seam Fastball,92.9,85.1,3.39,1.65,5,125.53,175.27,-0.2236941175939557,2.3523338002841463,-14.0,3.6
745412,642629,Emmanuel Ramirez,592518,Manny Machado,Ball,Splitter,83.5,76.3,3.74239680652983,1.5995060301972,13,124.56,215.42,-0.1983603516639352,0.8653258525456198,-37.6,1.6
745412,642629,Emmanuel Ramirez,592518,Manny Machado,Ball,Four-Seam Fastball,93.2,85.5,3.80137493875735,1.55237109490703,11,185.51,162.73,-1.7973923508768317,2.816578078923767,-14.3,3.5
745412,642629,Emmanuel Ramirez,592518,Manny Machado,Foul,Four-Seam Fastball,93.3,85.5,3.7,1.66,2,107.25,148.17,0.2556756552032349,3.3559231340677864,-16.7,4.0
745412,642629,Emmanuel Ramirez,592518,Manny Machado,Single,Four-Seam Fastball,93.1,83.9,3.7,1.66,4,129.74,157.04,-0.3342050083410745,3.0274056785358825,-14.5,0.2
745412,642629,Emmanuel Ramirez,630105,Jake Cronenworth,Ball,Four-Seam Fastball,94.0,85.1,3.54287069703161,1.77743246619128,11,130.86,134.66,-0.3636794315072391,3.856441077333515,-14.4,4.6
745412,642629,Emmanuel Ramirez,630105,Jake Cronenworth,Ball,Four-Seam Fastball,93.1,84.1,3.43424630533426,1.74931182496488,12,110.21,105.15,0.1782150221202913,4.949236249100974,-13.2,1.6
745412,642629,Emmanuel Ramirez,630105,Jake Cronenworth,Ball,Four-Seam Fastball,93.9,85.4,3.48425742585501,1.69931533407668,13,166.81,182.92,-1.306748286976318,2.0690257717503435,-14.2,3.8
745412,642629,Emmanuel Ramirez,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,93.6,84.8,3.49247760914018,1.71753540791205,14,85.09,173.45,0.8372146897845583,2.419811810052501,-13.8,2.5
