gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745551,596117,Garrett Stubbs,668709,JJ Bleday,Ball,Eephus,35.6,33.3,3.65684715040352,1.66347269360288,11,161.62,85.24,-1.170526749151714,5.686792450296362,-216.4,-4.8
745551,596117,Garrett Stubbs,668709,JJ Bleday,Double,Eephus,39.6,37.0,3.18,1.57,11,124.05,107.91,-0.1849470890983719,4.847087902141896,-166.0,-1.9
745551,596117,Garrett Stubbs,668832,Kyle McCann,Called Strike,Eephus,37.8,35.7,3.84544382630134,1.67637764253846,1,131.56,142.27,-0.3820903586958321,3.57436312164658,-184.6,-3.2
745551,596117,Garrett Stubbs,668832,Kyle McCann,Single,Eephus,35.6,33.2,3.54,1.65,11,157.88,99.89,-1.0723844916798964,5.14396922098787,-215.8,-4.3
745551,596117,Garrett Stubbs,669127,Shea Langeliers,Ball,Eephus,35.9,35.0,3.67009985015385,1.59663262396184,14,42.23,205.53,1.961457962588737,1.2312976872606616,-205.4,0.2
745551,596117,Garrett Stubbs,669127,Shea Langeliers,Ball,Eephus,57.0,53.6,3.74600948101769,1.62187228276855,14,27.3,221.57,2.3533437970311484,0.6375702343703299,-66.2,7.4
745551,596117,Garrett Stubbs,669127,Shea Langeliers,Ball,Eephus,46.1,42.9,3.56889126064102,1.57139456644266,11,152.12,115.61,-0.9213062200168884,4.5618598313782295,-113.3,2.0
745551,596117,Garrett Stubbs,669127,Shea Langeliers,Ball,Eephus,48.3,45.0,3.39179143287276,1.42000091934999,12,59.0,137.36,1.5215821287652307,3.75630858452719,-102.2,3.0
745551,596117,Garrett Stubbs,664913,Seth Brown,Single,Eephus,46.6,43.1,3.51,1.68,11,149.0,121.59,-0.8396141887842862,4.340307995388961,-111.4,3.8
745551,596117,Garrett Stubbs,680869,Zack Gelof,Home Run,Eephus,52.9,47.4,3.59,1.6,2,123.29,152.86,-0.1649545607255162,3.1823951668487247,-75.4,9.5
745551,596117,Garrett Stubbs,695391,Brett Harris,Called Strike,Eephus,48.2,45.2,3.76483048619186,1.63618891427299,3,105.83,137.8,0.2930810087184517,3.740024816664383,-100.6,7.4
745551,596117,Garrett Stubbs,695391,Brett Harris,Called Strike,Fastball,75.7,70.2,3.76483048619186,1.63618891427299,6,89.46,173.85,0.722410654170482,2.404775536053996,-31.2,13.8
745551,596117,Garrett Stubbs,695391,Brett Harris,Lineout,Fastball,86.5,79.1,3.41,1.56,5,119.64,164.59,-0.0692431707106035,2.747635069384859,-19.4,13.0
745551,596117,Garrett Stubbs,680474,Max Schuemann,Ball,Eephus,46.4,42.4,3.47650595325711,1.53476730354689,12,108.59,97.04,0.2205124041678186,5.249519877355225,-108.5,5.8
745551,596117,Garrett Stubbs,680474,Max Schuemann,Ball,Eephus,54.0,50.3,3.60301086941533,1.56000300293518,14,54.29,189.44,1.6451243676600742,1.8275577501765448,-76.3,7.7
745551,596117,Garrett Stubbs,680474,Max Schuemann,Foul,Eephus,59.6,55.2,3.4,1.61,11,170.93,143.26,-1.4147804680366471,3.5378069621952744,-60.4,13.6
745551,596117,Garrett Stubbs,680474,Max Schuemann,Foul,Eephus,64.0,58.8,3.4,1.61,7,131.94,181.09,-0.392047699044103,2.1365390530972035,-48.2,14.5
745551,596117,Garrett Stubbs,680474,Max Schuemann,Ball,Eephus,65.8,61.9,3.55240771911635,1.56000300293518,11,152.51,143.0,-0.9317180187018148,3.547409505268944,-49.4,8.8
745551,596117,Garrett Stubbs,680474,Max Schuemann,Groundout,Fastball,68.2,64.3,3.4,1.61,4,128.14,165.29,-0.292308643969995,2.721705942552368,-46.4,13.6
745551,596117,Garrett Stubbs,671732,Lawrence Butler,Ball,Eephus,56.3,51.5,3.93366195146303,1.77574693293861,11,161.16,110.14,-1.1584488575879446,4.76430606249642,-67.9,10.3
745551,596117,Garrett Stubbs,671732,Lawrence Butler,Swinging Strike,Eephus,60.0,56.0,3.68,1.75,4,143.75,171.46,-0.7016557935147626,2.493483668869886,-59.9,11.5
745551,596117,Garrett Stubbs,671732,Lawrence Butler,Foul,Eephus,59.4,54.5,3.68,1.75,4,141.93,157.1,-0.6541024496122676,3.025123057044268,-59.5,10.0
745551,596117,Garrett Stubbs,671732,Lawrence Butler,Ball,Fastball,86.9,80.0,3.90835717277931,1.77574693293861,11,146.35,129.93,-0.7700374770572037,4.031620605228649,-18.5,15.7
745551,596117,Garrett Stubbs,671732,Lawrence Butler,Foul,Eephus,58.0,54.2,3.68,1.75,11,131.23,131.39,-0.3731913633562315,3.977305547753717,-65.9,8.4
745551,596117,Garrett Stubbs,671732,Lawrence Butler,Flyout,Eephus,60.3,56.6,3.68,1.75,9,93.15,185.07,0.6256048073357896,1.9892823812322145,-58.8,10.3
745547,596117,Garrett Stubbs,665966,Carlos Narvaez,Ball,Eephus,56.7,52.3,3.74015396968195,1.73331384802199,14,52.13,190.2,1.7017202733552563,1.799424924012884,-66.7,7.6
745547,596117,Garrett Stubbs,665966,Carlos Narvaez,Foul,Eephus,59.5,54.8,3.319,1.513,1,137.28,155.7,-0.5321069282123331,3.0769610924135096,-61.0,8.0
745547,596117,Garrett Stubbs,665966,Carlos Narvaez,Flyout,Eephus,59.2,55.0,3.319,1.513,9,93.35,183.39,0.6205039508466471,2.051481148857785,-61.1,4.8
745547,596117,Garrett Stubbs,519317,Giancarlo Stanton,Ball,Eephus,52.5,48.4,3.72021703454163,1.79848701280308,11,178.32,110.83,-1.608700537891138,4.738973870327976,-84.5,1.6
745547,596117,Garrett Stubbs,519317,Giancarlo Stanton,Swinging Strike,Eephus,51.8,48.2,3.6,1.7,3,88.76,152.21,0.7407845019655243,3.2064411304432983,-85.2,1.4
745547,596117,Garrett Stubbs,519317,Giancarlo Stanton,Foul,Eephus,52.3,48.6,3.6,1.7,12,84.49,162.84,0.8528973697818272,2.8126494511179465,-82.4,1.1
745547,596117,Garrett Stubbs,519317,Giancarlo Stanton,Ball,Eephus,49.0,45.6,3.76399179479393,1.79568569713818,12,38.14,130.99,2.0687498944821234,3.9923057996884217,-99.7,1.8
745547,596117,Garrett Stubbs,519317,Giancarlo Stanton,Ball,Eephus,51.8,48.0,3.7373115314343,1.84622305428065,11,206.65,145.24,-2.351981503674992,3.464419603040416,-84.4,5.0
745547,596117,Garrett Stubbs,519317,Giancarlo Stanton,Ball,Eephus,70.4,65.0,3.76730033275105,1.77340127968688,14,48.04,214.82,1.8092326540675008,0.8874134655273972,-39.4,7.8
745547,596117,Garrett Stubbs,665862,Jazz Chisholm Jr.,Called Strike,Eephus,63.3,58.3,3.70551415106591,1.70311984257639,6,86.3,173.25,0.8053859756128314,2.427111007411236,-52.8,10.9
745547,596117,Garrett Stubbs,665862,Jazz Chisholm Jr.,Ball,Eephus,62.9,57.5,3.67931391448844,1.7252048180148,11,191.07,128.7,-1.943244150053128,4.077012249926751,-51.7,10.6
745547,596117,Garrett Stubbs,665862,Jazz Chisholm Jr.,Ball,Eephus,61.4,56.3,3.67161594376214,1.72067647478059,13,215.77,167.2,-2.59128395106959,2.6512097230162466,-53.8,9.5
745547,596117,Garrett Stubbs,665862,Jazz Chisholm Jr.,Foul,Eephus,64.6,59.1,3.61,1.72,9,98.05,184.74,0.4970315044999092,2.0014741108642014,-48.1,7.3
745547,596117,Garrett Stubbs,665862,Jazz Chisholm Jr.,Home Run,Eephus,65.2,59.9,3.61,1.72,5,127.38,157.99,-0.2723028238122161,2.992234993326951,-49.2,9.5
745547,596117,Garrett Stubbs,650402,Gleyber Torres,Called Strike,Eephus,62.0,56.9,3.2985430740321,1.51504136963513,1,136.96,147.25,-0.5235451757283562,3.3899182048525818,-55.1,7.1
745547,596117,Garrett Stubbs,650402,Gleyber Torres,Ball,Eephus,66.2,61.2,3.43004610311232,1.51306184918906,14,90.78,220.83,0.6879612158061219,0.6646581142337383,-45.7,7.7
745547,596117,Garrett Stubbs,650402,Gleyber Torres,Ball,Eephus,67.1,61.8,3.42199119151515,1.52969034087853,11,135.28,128.2,-0.4795443666100414,4.095607202383024,-44.5,7.4
745547,596117,Garrett Stubbs,650402,Gleyber Torres,Foul,Eephus,64.2,59.5,3.27,1.52,14,83.88,189.27,0.8689222859743942,1.833626754042501,-48.4,7.8
745547,596117,Garrett Stubbs,650402,Gleyber Torres,Ball,Fastball,75.9,70.0,3.50379520509907,1.54611320990978,14,61.5,206.72,1.4559316310142614,1.187298950448403,-29.8,7.7
745547,596117,Garrett Stubbs,650402,Gleyber Torres,Foul,Eephus,67.0,61.5,3.27,1.52,11,126.64,137.04,-0.2528411022788459,3.768194553873758,-42.2,6.1
745547,596117,Garrett Stubbs,650402,Gleyber Torres,Lineout,Eephus,68.1,62.6,3.27,1.52,5,109.89,172.96,0.1865692006364596,2.437759511411264,-43.8,8.8
745547,596117,Garrett Stubbs,518934,DJ LeMahieu,Flyout,Eephus,65.5,60.2,3.32,1.53,12,107.63,144.52,0.245776989693099,3.4912060150373274,-49.9,6.7
745224,596117,Garrett Stubbs,660844,Leo Rivas,Called Strike,Eephus,56.5,53.0,3.28142743511544,1.44666848873042,13,152.73,183.73,-0.9373839642113564,2.038840280916728,-67.4,6.7
745224,596117,Garrett Stubbs,660844,Leo Rivas,Ball,Eephus,54.0,49.8,3.31643210369577,1.48099998414596,11,151.02,95.92,-0.8924379101712658,5.291135081903544,-76.0,5.4
745224,596117,Garrett Stubbs,660844,Leo Rivas,Pop Out,Eephus,57.2,53.5,3.26,1.481,6,89.77,170.07,0.7142739354983069,2.544688803495258,-65.2,7.2
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Called Strike,Eephus,55.3,51.6,3.43632254504654,1.52000224939905,2,124.13,150.64,-0.1869455710932349,3.2645012759390486,-70.3,7.0
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Called Strike,Eephus,54.4,51.2,3.24603754306259,1.46751117149699,13,149.69,181.82,-0.8575713567703354,2.1097316739388736,-73.7,6.6
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Ball,Fastball,87.4,80.7,3.32822804857881,1.59796303590598,14,73.61,215.21,1.138362192185474,0.8729362470452445,-20.5,12.1
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Ball,Eephus,59.6,55.2,3.24489700060612,1.48194678551908,11,156.25,123.71,-1.0296430514913626,4.261713086265035,-60.6,7.1
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Foul,Eephus,63.1,58.7,3.3,1.52,5,118.1,170.89,-0.0288027692292134,2.514588708420348,-52.7,10.6
745224,596117,Garrett Stubbs,687799,Cade Marlowe,Groundout,Fastball,85.7,79.6,3.12,1.46,8,124.97,195.01,-0.2090905784666205,1.6209827915377804,-21.7,11.4
745224,596117,Garrett Stubbs,668227,Randy Arozarena,Groundout,Eephus,53.4,50.2,3.22,1.48,12,84.96,169.9,0.840656464834376,2.5509624570950358,-77.8,4.8
746017,596117,Garrett Stubbs,665052,Griffin Conine,Called Strike,Eephus,52.4,48.2,3.56510831498905,1.5790665964113,6,105.35,159.74,0.30568283777466554,2.927256922083529,-80.2,2.0
746017,596117,Garrett Stubbs,665052,Griffin Conine,Ball,Fastball,83.3,75.6,3.54877000528177,1.63159413678588,13,131.82,209.71,-0.38886655338224635,1.0766838157345657,-21.2,8.0
746017,596117,Garrett Stubbs,665052,Griffin Conine,Single,Eephus,53.5,49.0,3.62,1.67,1,130.79,155.5,-0.36165575598513233,3.084279546629615,-76.0,4.1
746017,596117,Garrett Stubbs,691594,Javier Sanoja,Forceout,Eephus,53.6,49.0,3.179,1.474,12,73.56,168.85,1.1396442118283676,2.589931215161162,-77.5,4.2
746017,596117,Garrett Stubbs,640902,Jhonny Pereda,Called Strike,Eephus,53.0,48.5,3.43751726776895,1.48545443932048,3,104.08,154.33,0.33893708828008956,3.1277784389400476,-76.9,2.3
746017,596117,Garrett Stubbs,640902,Jhonny Pereda,Foul,Eephus,52.7,48.0,3.411,1.565,2,127.29,146.78,-0.27003406056479506,3.4073626130540986,-77.6,4.6
746017,596117,Garrett Stubbs,640902,Jhonny Pereda,Ball,Fastball,85.5,78.2,3.47672211679128,1.59489723146795,14,67.83,201.3,1.2898651625106854,1.3881230891359548,-19.8,4.8
746017,596117,Garrett Stubbs,640902,Jhonny Pereda,Grounded Into DP,Eephus,53.5,49.8,3.411,1.565,9,87.78,190.39,0.7665343933165053,1.7923726788755183,-76.0,-0.8
