gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Ball,Sinker,96.7,87.6,3.22086378859272,1.6261064304386,11,124.2,140.2,-0.1888866810955773,3.6510640905649336,-21.0,19.4
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Foul,Sinker,95.8,87.6,3.11,1.46,11,164.94,165.54,-1.2578049809396343,2.7127119679831804,-20.0,18.0
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Swinging Strike,Slider,84.0,77.9,3.11,1.46,1,128.27,162.95,-0.2957066795408365,2.808629860857804,-38.6,-6.5
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Ball,Slider,84.4,77.9,3.25328799009056,1.6002158408373,14,62.2,214.07,1.4377482455993695,0.9152475493010004,-41.5,-8.3
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Ball,Four-Seam Fastball,98.4,89.5,3.21148108612491,1.61695973069885,14,71.9,179.05,1.1830785386838494,2.212103740031972,-13.4,9.5
747060,670871,Guillermo Zuñiga,602104,Ramón Urías,Ball,Sinker,96.8,88.2,3.16803945986837,1.51508519680501,14,79.94,201.15,0.9722236154284732,1.393722154644483,-20.8,21.6
747060,670871,Guillermo Zuñiga,622761,Jorge Mateo,Ball,Sinker,95.4,86.5,3.43404745638611,1.79142748209262,13,168.01,180.24,-1.3383067938607265,2.168256688079774,-19.2,21.5
747060,670871,Guillermo Zuñiga,622761,Jorge Mateo,Called Strike,Slider,86.5,79.3,3.56304921568422,1.78374623586019,9,91.35,188.93,0.6728297811486946,1.8461258447634248,-37.4,-5.9
747060,670871,Guillermo Zuñiga,622761,Jorge Mateo,Called Strike,Sinker,97.1,88.6,3.58416971461158,1.77152267212836,8,109.77,192.39,0.1896338446344233,1.7181555355770624,-19.9,20.2
747060,670871,Guillermo Zuñiga,622761,Jorge Mateo,Swinging Strike,Four-Seam Fastball,98.3,89.0,3.31,1.58,3,85.43,149.05,0.8282066658219539,3.32345980063612,-11.9,9.6
747060,670871,Guillermo Zuñiga,683002,Gunnar Henderson,Ball,Four-Seam Fastball,97.5,88.1,3.71987810593701,1.91960510018171,14,53.91,221.61,1.6550747830596588,0.6357410680673257,-13.0,10.2
747060,670871,Guillermo Zuñiga,683002,Gunnar Henderson,Ball,Changeup,87.9,80.9,3.75534945704249,1.85692273410925,12,83.7,162.28,0.873660182730268,2.833397399622946,-32.6,15.6
747060,670871,Guillermo Zuñiga,683002,Gunnar Henderson,Foul,Sinker,96.0,87.9,3.72,1.76,7,143.09,188.94,-0.6845244560254318,1.8459975697508344,-23.4,19.9
747060,670871,Guillermo Zuñiga,683002,Gunnar Henderson,Ball,Sinker,96.2,87.3,3.77054055865884,1.8604685173685,14,81.0,210.11,0.9445170508152232,1.0619214581797178,-17.8,16.4
747060,670871,Guillermo Zuñiga,683002,Gunnar Henderson,Groundout,Four-Seam Fastball,97.8,88.8,3.72,1.76,7,136.54,178.11,-0.5126353012504767,2.246959985953055,-15.1,12.2
747060,670871,Guillermo Zuñiga,668939,Adley Rutschman,Called Strike,Sinker,95.8,88.1,3.47738867677747,1.66838109704546,5,107.75,170.54,0.2426773088480641,2.527475759349531,-22.4,16.6
747060,670871,Guillermo Zuñiga,668939,Adley Rutschman,Foul,Sinker,97.4,89.2,3.36,1.64,8,122.03,183.68,-0.1319209879956915,2.040708853954684,-20.4,18.2
747060,670871,Guillermo Zuñiga,668939,Adley Rutschman,Ball,Four-Seam Fastball,98.7,90.3,3.47605014494625,1.70480216152415,12,76.36,135.8,1.066115668708603,3.814174987656743,-13.7,8.8
747060,670871,Guillermo Zuñiga,668939,Adley Rutschman,Flyout,Changeup,87.9,80.3,3.36,1.64,5,116.39,176.88,0.0161064128204966,2.2926668488581083,-34.3,18.2
747063,670871,Guillermo Zuñiga,683002,Gunnar Henderson,Ball,Changeup,84.8,76.2,3.81598774853866,1.83419242326164,14,79.2,235.5,0.9916644441904768,0.1213493334354409,-38.4,20.0
747063,670871,Guillermo Zuñiga,683002,Gunnar Henderson,Called Strike,Four-Seam Fastball,93.5,84.8,3.71112888340929,1.74410682743088,14,104.03,199.25,0.3401728433099284,1.464138143831512,-20.8,12.1
