gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745817,656849,David Peterson,605141,Mookie Betts,Ball,Sinker,92.5,85.2,3.39217826420786,1.55202488681323,14,70.39,170.31,0.967844856838513,2.2330294096181547,-26.0,-14.9
745817,656849,David Peterson,605141,Mookie Betts,Foul,Sinker,93.3,85.8,3.18,1.54,2,101.09,149.1,0.2190949136206966,2.8401735494132487,-25.0,-15.0
745817,656849,David Peterson,605141,Mookie Betts,Flyout,Four-Seam Fastball,93.6,86.2,3.18,1.54,5,125.55,177.96,-0.2243402075645512,2.252717668009743,-18.0,-11.5
745817,656849,David Peterson,660271,Shohei Ohtani,Called Strike,Sinker,95.1,87.5,3.45528094610853,1.74186210288929,6,102.61,170.99,0.3776376366021294,2.5108974999057807,-23.3,-14.9
745817,656849,David Peterson,660271,Shohei Ohtani,Called Strike,Four-Seam Fastball,95.5,87.2,3.47920502130693,1.70729889842704,5,106.58,173.57,0.2734584184752276,2.4152482024092734,-16.7,-10.8
745817,656849,David Peterson,660271,Shohei Ohtani,Ball,Slider,89.5,82.6,3.49100359497893,1.66363014553103,13,184.05,190.38,-1.759072555301319,1.792583951663386,-32.6,1.2
745817,656849,David Peterson,660271,Shohei Ohtani,Flyout,Four-Seam Fastball,96.5,88.3,3.56,1.66,5,114.31,169.16,0.070683797311819,2.578476223921588,-15.5,-10.0
745817,656849,David Peterson,518692,Freddie Freeman,Groundout,Sinker,93.7,86.3,3.62,1.8,9,106.19,185.74,0.2836238138446249,1.9644489610263105,-24.5,-15.5
745817,656849,David Peterson,669257,Will Smith,Ball,Sinker,91.6,83.8,3.23115771953712,1.55424118489153,14,83.21,181.31,0.8865079965080553,2.128377764981804,-27.8,-16.9
745817,656849,David Peterson,669257,Will Smith,Swinging Strike,Four-Seam Fastball,93.2,85.3,3.3,1.65,12,79.66,165.44,0.9794801362455564,2.716181623577337,-18.7,-9.8
745817,656849,David Peterson,669257,Will Smith,Ball,Four-Seam Fastball,94.5,86.4,3.31256193898012,1.54015131633705,1,145.25,162.91,-0.7410673545441149,2.810180516907751,-17.2,-9.8
745817,656849,David Peterson,669257,Will Smith,Home Run,Changeup,85.0,77.7,3.3,1.65,8,121.99,196.5,-0.1309326484920689,1.565804722127008,-31.1,-15.0
745817,656849,David Peterson,606192,Teoscar Hernández,Ball,Curveball,80.2,74.0,3.67961462501644,1.67230213396326,12,56.24,98.76,1.594068703974141,5.185927390800059,-50.6,2.8
745817,656849,David Peterson,606192,Teoscar Hernández,Foul,Sinker,93.8,86.5,3.55,1.66,6,89.01,170.21,0.7342940961899832,2.539489059130782,-23.9,-15.2
745817,656849,David Peterson,606192,Teoscar Hernández,Ball,Four-Seam Fastball,94.1,87.0,3.60072275665834,1.67682178404181,12,114.6,133.65,0.0629797506950846,3.893677452454105,-20.2,-9.2
745817,656849,David Peterson,606192,Teoscar Hernández,Ball,Sinker,91.2,83.9,3.6114546213772,1.67226348142032,12,64.78,150.24,1.3698957742253115,3.2794246289687305,-23.6,-13.9
745817,656849,David Peterson,606192,Teoscar Hernández,Groundout,Sinker,91.1,84.0,3.55,1.66,6,92.76,172.61,0.6358334324773321,2.4505692717278302,-28.3,-14.5
745817,656849,David Peterson,681624,Andy Pages,Ball,Sinker,92.5,84.5,3.60114360469878,1.66904148053562,14,72.58,178.15,1.1653158643683408,2.245665569837931,-28.0,-16.7
