gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747185,701581,David Festa,682998,Corbin Carroll,Foul,Four-Seam Fastball,95.4,86.4,3.07,1.43,2,121.99,168.19,-0.1307877771171232,2.614476332418021,-10.7,7.1
747185,701581,David Festa,682998,Corbin Carroll,Swinging Strike,Changeup,89.3,82.5,3.07,1.43,13,151.02,205.43,-0.8924991341294564,1.235190068153947,-26.2,14.5
747185,701581,David Festa,682998,Corbin Carroll,Groundout,Changeup,89.2,82.3,3.07,1.43,4,136.98,181.72,-0.5240522909004097,2.113456603174839,-25.4,12.2
747185,701581,David Festa,606466,Ketel Marte,Ball,Four-Seam Fastball,96.0,88.3,3.60533053236774,1.90142656285169,14,110.88,193.27,0.1605053191752187,1.685712291545034,-12.2,7.2
747185,701581,David Festa,606466,Ketel Marte,Called Strike,Changeup,88.9,81.9,3.62899260111179,1.78191532709342,4,140.77,161.72,-0.6235121022077128,2.8541220367963804,-23.8,12.6
747185,701581,David Festa,606466,Ketel Marte,Foul,Changeup,89.2,82.3,3.68,1.71,4,143.11,171.31,-0.685055804700864,2.498757433719737,-23.3,12.8
747185,701581,David Festa,606466,Ketel Marte,Foul,Slider,86.8,80.3,3.68,1.71,14,83.19,185.41,0.886895183221341,1.976698320078719,-35.9,-3.6
747185,701581,David Festa,606466,Ketel Marte,Flyout,Slider,87.8,81.1,3.68,1.71,5,116.22,168.47,0.0204094862922896,2.604114819314319,-34.6,-1.6
747185,701581,David Festa,592626,Joc Pederson,Ball,Changeup,89.9,82.7,3.45844299801921,1.71972505551431,11,174.44,165.59,-1.5069647530114652,2.7107863076043657,-21.4,13.0
747185,701581,David Festa,592626,Joc Pederson,Foul,Four-Seam Fastball,96.8,88.1,3.62,1.78,3,98.69,152.6,0.4802690754363111,3.19202879875808,-12.5,1.0
