gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745666,670766,Darren McCaughan,665923,Esteury Ruiz,Hit By Pitch,Sinker,89.5,83.1,3.26,1.59,11,195.45,155.78,-2.0581451467155305,3.0740840869926123,-25.3,16.9
745666,670766,Darren McCaughan,663527,Tyler Nevin,Ball,Sweeper,81.4,75.9,3.74906788425453,1.6891794303617,14,46.17,200.59,1.8581049667573988,1.414481354236495,-36.0,-11.3
745666,670766,Darren McCaughan,663527,Tyler Nevin,Ball,Sweeper,81.5,75.3,3.68010889407251,1.67999988259522,14,84.94,219.67,0.8412080931415258,0.7075989328562137,-38.4,-14.4
745666,670766,Darren McCaughan,663527,Tyler Nevin,Ball,Sinker,89.2,82.7,3.63632128797231,1.66795862926248,13,160.7,177.58,-1.1464584687674235,2.2667357396719026,-27.8,16.7
745666,670766,Darren McCaughan,663527,Tyler Nevin,Called Strike,Four-Seam Fastball,89.8,81.8,3.69803176713011,1.68244374367026,4,140.99,162.12,-0.6294617383725417,2.839226417916585,-18.6,8.3
745666,670766,Darren McCaughan,663527,Tyler Nevin,Ball,Sinker,89.3,82.5,3.74373690210863,1.75603436073394,11,186.67,157.99,-1.827751461610593,2.9922555298341256,-31.1,16.0
745666,670766,Darren McCaughan,647351,Abraham Toro,Single,Sinker,90.4,83.1,3.38,1.62,4,129.45,178.21,-0.3266806869964653,2.243235774816009,-27.6,18.1
745666,670766,Darren McCaughan,667670,Brent Rooker,Called Strike,Sweeper,79.8,72.7,3.82938542880682,1.84861299690899,6,104.75,160.11,0.3213622314046375,2.9137051056767667,-35.4,-11.4
745666,670766,Darren McCaughan,667670,Brent Rooker,Home Run,Sweeper,80.5,73.5,3.63,1.74,5,117.67,172.5,-0.0175332215122366,2.454878715624018,-32.2,-9.6
745666,670766,Darren McCaughan,605204,J.D. Davis,Swinging Strike,Four-Seam Fastball,89.9,83.1,3.41,1.57,11,167.22,145.33,-1.317522051170962,3.461171351983288,-20.0,9.5
745666,670766,Darren McCaughan,605204,J.D. Davis,Ball,Sinker,89.8,83.3,3.66062289353082,1.6595710548914,13,162.94,200.76,-1.2052921654427005,1.4081175578503768,-24.1,14.3
