gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746736,518585,Fernando Cruz,702358,Trey Lipscomb,Swinging Strike,Cutter,89.3,83.5,3.49,1.601,14,82.06,177.06,0.916733378702732,2.2860893091368824,-23.3,-4.0
746736,518585,Fernando Cruz,702358,Trey Lipscomb,Foul,Four-Seam Fastball,93.9,85.8,3.49,1.601,7,139.98,180.25,-0.6029370694471982,2.167892572473139,-13.3,10.3
746736,518585,Fernando Cruz,702358,Trey Lipscomb,Swinging Strike,Splitter,81.6,76.5,3.49,1.601,14,112.94,225.2,0.1064072753109936,0.5028612380665796,-35.4,5.4
746736,518585,Fernando Cruz,682928,CJ Abrams,Ball,Cutter,89.0,82.3,3.31102510800934,1.47175290602257,14,62.57,199.72,1.427954157311818,1.446691626891838,-24.4,-3.1
746736,518585,Fernando Cruz,682928,CJ Abrams,Triple,Four-Seam Fastball,94.1,85.3,3.47,1.59,3,99.4,147.35,0.461735725543166,3.386228630450612,-12.6,3.6
746736,518585,Fernando Cruz,657041,Lane Thomas,Swinging Strike,Splitter,82.6,76.1,3.19,1.53,14,91.04,224.36,0.6811466165413712,0.5340059205130729,-36.6,8.9
746736,518585,Fernando Cruz,657041,Lane Thomas,Ball,Splitter,83.1,76.8,3.23572965517707,1.52165441712856,14,52.46,241.55,1.693294941241608,-0.1027137295219589,-27.2,1.8
746736,518585,Fernando Cruz,657041,Lane Thomas,Called Strike,Cutter,89.0,81.8,3.26018965086002,1.44437660178166,12,77.02,158.87,1.0488641909821803,2.9595684443961683,-30.1,-5.0
746736,518585,Fernando Cruz,657041,Lane Thomas,Swinging Strike,Splitter,81.9,75.8,3.19,1.53,14,81.12,232.0,0.9412219661936608,0.2512175969575763,-37.1,6.4
746736,518585,Fernando Cruz,608385,Jesse Winker,Called Strike,Cutter,89.1,83.0,3.48258562792392,1.66505723978051,3,89.04,155.85,0.7334003279066663,3.0716150643203326,-27.1,-5.0
746736,518585,Fernando Cruz,608385,Jesse Winker,Ball,Splitter,82.4,75.8,3.51372776570753,1.54903294174246,14,58.45,243.91,1.536101225613588,-0.1899895486694285,-35.4,9.6
746736,518585,Fernando Cruz,608385,Jesse Winker,Ball,Four-Seam Fastball,95.4,87.3,3.50813173591044,1.66112968825765,11,135.22,119.76,-0.478005044791995,4.408063629063817,-12.2,5.4
746736,518585,Fernando Cruz,608385,Jesse Winker,Ball,Cutter,90.5,84.3,3.48133703213937,1.63424636059565,13,155.12,172.77,-1.000156879135168,2.444810279436735,-24.5,-3.1
