gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746807,686563,Jonathan Cannon,672580,Maikel Garcia,Swinging Strike,Sinker,93.1,85.1,3.68,1.75,9,95.84,179.89,0.5551257539240152,2.181232059834984,-32.4,17.5
746807,686563,Jonathan Cannon,672580,Maikel Garcia,Groundout,Sinker,92.2,84.3,3.68,1.75,4,130.37,174.52,-0.3507191728502264,2.379951333740804,-31.2,17.8
746807,686563,Jonathan Cannon,677951,Bobby Witt Jr.,Called Strike,Sinker,93.4,86.3,3.49830311384001,1.61800505307236,6,98.7,173.9,0.4801435438792794,2.403129994649293,-30.7,15.6
746807,686563,Jonathan Cannon,677951,Bobby Witt Jr.,Groundout,Sinker,93.1,86.0,3.57,1.71,8,110.94,179.42,0.1589696226124703,2.198614049550964,-29.5,16.7
746807,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Ball,Sinker,93.4,85.5,3.40743333175225,1.65319963803142,14,91.98,198.02,0.6563099143394273,1.5094940574619082,-28.1,17.0
746807,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Called Strike,Sinker,92.6,84.8,3.4733875017611,1.54509551693976,2,115.85,158.41,0.0302982880761816,2.9767307345594456,-30.2,16.8
746807,686563,Jonathan Cannon,686469,Vinnie Pasquantino,Flyout,Changeup,85.3,79.1,3.5,1.64,13,151.87,176.34,-0.914808617816502,2.31264329725167,-36.6,10.9
746807,686563,Jonathan Cannon,521692,Salvador Perez,Called Strike,Sinker,92.1,85.1,3.52978904430686,1.69588769343403,14,84.8,171.51,0.844641972432879,2.491364007206846,-28.9,16.2
746807,686563,Jonathan Cannon,521692,Salvador Perez,Foul,Sinker,93.0,86.1,3.65,1.75,9,95.45,194.26,0.56522688445381,1.6489402936063706,-29.5,16.4
746807,686563,Jonathan Cannon,521692,Salvador Perez,Foul,Sweeper,80.7,73.9,3.65,1.75,1,130.59,149.59,-0.356539685611683,3.30317028352421,-41.2,-14.6
