gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745037,676962,Ben Brown,694497,Evan Carter,Foul,Four-Seam Fastball,95.5,87.4,3.68,1.69,3,104.07,140.09,0.3393189338198492,3.6552626682034552,-14.8,7.6
745037,676962,Ben Brown,694497,Evan Carter,Ball,Four-Seam Fastball,96.9,88.8,3.59631944655401,1.62932528269545,13,121.86,205.44,-0.1274334623620235,1.23469542235205,-12.7,8.5
745037,676962,Ben Brown,694497,Evan Carter,Ball,Four-Seam Fastball,97.4,88.9,3.59966132921473,1.67801999748365,13,154.36,174.75,-0.9799991821523304,2.3714073649221783,-15.0,10.8
745037,676962,Ben Brown,694497,Evan Carter,Ball,Knuckle Curve,86.2,79.8,3.50812456730593,1.72294425905629,14,68.57,228.12,1.270472055428728,0.3948543090450289,-41.8,-0.8
745037,676962,Ben Brown,694497,Evan Carter,Ball,Four-Seam Fastball,96.5,88.3,3.5075388401272,1.63138377858127,11,143.13,128.44,-0.6855890232644383,4.086823130303257,-12.6,8.6
745037,676962,Ben Brown,666969,Adolis García,Forceout,Four-Seam Fastball,97.3,88.8,3.31,1.62,3,97.52,154.48,0.510936472649138,3.122098403096752,-12.5,8.3
745037,676962,Ben Brown,673962,Josh Jung,Ball,Knuckle Curve,86.8,80.2,3.62641018993416,1.76589397415925,14,49.35,221.35,1.7747906491621177,0.6455766554677372,-41.3,-1.0
745037,676962,Ben Brown,673962,Josh Jung,Swinging Strike,Four-Seam Fastball,97.1,88.2,3.68,1.75,1,139.9,142.54,-0.6007361416252515,3.5644327262136795,-10.4,12.0
745037,676962,Ben Brown,673962,Josh Jung,Called Strike,Four-Seam Fastball,96.7,87.9,3.6121539831955,1.85979706928255,6,94.66,163.62,0.5861383736758405,2.783569332202496,-10.9,10.6
745037,676962,Ben Brown,673962,Josh Jung,Foul,Four-Seam Fastball,96.1,87.6,3.68,1.75,11,160.17,164.36,-1.1326146465808289,2.75634575244508,-10.8,8.3
745037,676962,Ben Brown,673962,Josh Jung,Ball,Knuckle Curve,87.0,80.5,3.57195121651706,1.75610031597628,14,66.13,254.74,1.3346069687934743,-0.59101529758655,-41.0,-2.9
745037,676962,Ben Brown,673962,Josh Jung,Swinging Strike,Knuckle Curve,86.1,79.8,3.68,1.75,14,107.49,195.77,0.2495342779860977,1.592802778426646,-42.2,0.2
745037,676962,Ben Brown,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,97.8,89.2,3.49328026301032,1.71430557597038,2,117.01,152.98,-0.0002179156688665,3.177628709163168,-11.8,8.8
745037,676962,Ben Brown,694671,Wyatt Langford,Called Strike,Four-Seam Fastball,98.3,89.7,3.40151742628752,1.57522937127217,7,141.48,183.17,-0.6422512278156627,2.059739752905279,-11.8,8.2
745037,676962,Ben Brown,694671,Wyatt Langford,Ball,Knuckle Curve,87.5,81.3,3.31814379393522,1.57516824283901,14,116.75,244.96,0.0064913982333313,-0.2288074007621889,-43.0,-3.1
745037,676962,Ben Brown,694671,Wyatt Langford,Lineout,Knuckle Curve,88.3,81.7,3.411,1.565,14,115.88,199.88,0.0293422532525451,1.4406593750458967,-37.2,-0.0
745037,676962,Ben Brown,665120,Jared Walsh,Single,Four-Seam Fastball,96.6,88.2,3.59,1.65,8,114.08,192.09,0.076487645622322,1.729094580540442,-14.5,10.0
745037,676962,Ben Brown,641680,Jonah Heim,Ball,Four-Seam Fastball,96.0,86.5,3.4956252250294,1.44077283444565,11,175.86,93.16,-1.5442576340629623,5.393472440603088,-14.0,8.9
745037,676962,Ben Brown,641680,Jonah Heim,Called Strike,Knuckle Curve,85.1,78.5,3.56347376704854,1.66786133755458,4,144.21,171.66,-0.713742660335075,2.4859202731190737,-43.6,-0.5
745037,676962,Ben Brown,641680,Jonah Heim,Foul,Four-Seam Fastball,97.5,88.2,3.58,1.7,11,158.02,161.97,-1.0760556919445776,2.844719205300794,-12.2,12.5
745037,676962,Ben Brown,641680,Jonah Heim,Double,Four-Seam Fastball,98.4,90.4,3.58,1.7,4,131.02,161.08,-0.3678428125409337,2.8777028812153307,-11.9,11.2
745037,676962,Ben Brown,665750,Leody Taveras,Called Strike,Four-Seam Fastball,97.4,89.2,3.58890738860688,1.79765449131799,6,96.11,172.87,0.5479844294392565,2.4412499111199,-12.0,10.4
