gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745770,657193,Eddy Alvarez,642215,Weston Wilson,Ball,Changeup,64.4,59.5,3.87907885698532,1.7676612942594,14,69.57,178.3,1.244316149469647,2.240021421378956,-49.1,11.6
745770,657193,Eddy Alvarez,642215,Weston Wilson,Foul,Slider,65.0,60.2,3.59,1.59,8,123.14,192.05,-0.16111669579936572,1.7305919499351052,-49.3,10.7
745770,657193,Eddy Alvarez,642215,Weston Wilson,Ball,Curveball,43.6,40.1,3.66883234322809,1.75023661364318,11,168.25,87.18,-1.3444062787583608,5.614888166532696,-133.2,7.3
745770,657193,Eddy Alvarez,642215,Weston Wilson,Foul,Slider,67.6,61.9,3.59,1.59,1,131.59,156.07,-0.38265983037945117,3.063366719836531,-45.6,7.9
745770,657193,Eddy Alvarez,642215,Weston Wilson,Ball,Curveball,63.7,58.8,3.79923972210603,1.84945105223924,14,73.8,211.66,1.133390585008214,1.004376872011614,-78.8,-14.6
745770,657193,Eddy Alvarez,642215,Weston Wilson,Swinging Strike,Slider,70.7,64.2,3.59,1.59,11,133.87,124.01,-0.44264645890207255,4.250788952417782,-34.8,7.7
745770,657193,Eddy Alvarez,679032,Johan Rojas,Ball,Slider,63.7,58.2,3.92596318038114,1.80218999129489,14,79.12,208.03,0.9937860638749588,1.1388315133486073,-51.2,8.0
745770,657193,Eddy Alvarez,679032,Johan Rojas,Groundout,Slider,71.2,64.3,3.36,1.61,11,151.43,136.22,-0.9032184661672319,3.798429969343202,-38.4,9.1
745770,657193,Eddy Alvarez,656941,Kyle Schwarber,Double,Slider,57.5,53.6,3.26,1.54,8,125.08,187.85,-0.21199448478619906,1.8861681369252254,-67.3,7.4
745770,657193,Eddy Alvarez,607208,Trea Turner,Foul,Slider,72.5,66.5,3.39,1.69,11,128.37,134.37,-0.29828812932799004,3.8669782487452196,-38.5,9.1
745770,657193,Eddy Alvarez,607208,Trea Turner,Hit By Pitch,Curveball,44.8,41.2,3.39,1.69,11,186.15,103.21,-1.8140231430066747,5.0209399678049715,-123.7,5.2
745770,657193,Eddy Alvarez,547180,Bryce Harper,Called Strike,Slider,72.6,66.3,3.57425603322174,1.75101447213306,8,113.0,185.8,0.10503272692054842,1.9621389410863475,-36.6,10.0
745770,657193,Eddy Alvarez,547180,Bryce Harper,Flyout,Changeup,73.8,67.0,3.17,1.62,5,108.22,182.08,0.23046349520489748,2.0998736822041435,-35.0,10.6
