gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746407,669395,Dylan Coleman,596129,Daniel Vogelbach,Called Strike,Four-Seam Fastball,95.3,86.7,3.27956789321483,1.65166565821371,6,96.15,164.58,0.5471087323130922,2.7480742387493406,-13.7,9.8
746407,669395,Dylan Coleman,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,94.6,85.8,3.1806840346551,1.58659498370727,11,148.85,146.67,-0.8354623399111661,3.411305818626921,-15.2,7.4
746407,669395,Dylan Coleman,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,94.5,85.9,3.17762597052768,1.58345077283461,11,169.6,158.23,-1.3800349537586925,2.9831649172263948,-15.6,6.6
746407,669395,Dylan Coleman,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,94.2,85.5,3.1802313820922,1.61980471522548,12,72.6,161.74,1.1649406960589388,2.853260316157683,-15.5,8.3
746407,669395,Dylan Coleman,596129,Daniel Vogelbach,Ball,Four-Seam Fastball,94.7,85.6,3.17829629827222,1.58416448045437,13,175.84,182.97,-1.5435839891297827,2.0671983158644727,-14.9,11.0
746407,669395,Dylan Coleman,662139,Daulton Varsho,Called Strike,Four-Seam Fastball,93.8,84.7,3.37898682519104,1.57176023206997,7,148.1,195.58,-0.8157988707422852,1.5999068769048292,-16.0,11.2
746407,669395,Dylan Coleman,662139,Daulton Varsho,Flyout,Cutter,87.1,79.8,3.26,1.45,8,125.82,185.5,-0.2314139955608153,1.9732782423959225,-31.7,-6.6
746407,669395,Dylan Coleman,661531,Brian Serven,Called Strike,Cutter,86.0,79.1,3.6066795165132,1.69774020900552,6,106.47,165.79,0.27628348934506347,2.703209858180039,-33.6,-6.0
746407,669395,Dylan Coleman,661531,Brian Serven,Called Strike,Four-Seam Fastball,94.3,85.9,3.48562127252182,1.62747156647298,6,92.18,177.34,0.6512603917105613,2.2755840670872067,-14.9,7.4
746407,669395,Dylan Coleman,661531,Brian Serven,Ball,Sweeper,81.0,74.2,3.37920717854273,1.60363518229536,14,17.09,222.96,2.6209848771557698,0.5859733133810976,-39.5,-21.1
746407,669395,Dylan Coleman,661531,Brian Serven,Ball,Cutter,89.9,82.7,3.41264440207643,1.60375457248073,14,11.72,190.81,2.762091424175642,1.7766189358319873,-25.2,-6.2
746407,669395,Dylan Coleman,661531,Brian Serven,Foul,Four-Seam Fastball,93.2,85.3,3.43,1.62,6,103.66,163.33,0.35006871050054783,2.7945804329700366,-16.6,4.6
746407,669395,Dylan Coleman,661531,Brian Serven,Ball,Four-Seam Fastball,94.7,85.6,3.39610432860538,1.62078857381036,14,53.57,175.38,1.6640763362844242,2.34808611022814,-14.2,9.4
746407,669395,Dylan Coleman,661531,Brian Serven,Swinging Strike,Cutter,86.5,79.3,3.43,1.62,14,56.55,201.27,1.5857708218184565,1.3892022084076396,-34.6,-5.9
746407,669395,Dylan Coleman,595281,Kevin Kiermaier,Foul,Cutter,88.3,81.0,3.38,1.61,14,84.69,186.19,0.8476803380676817,1.947666046780142,-30.2,-5.9
746407,669395,Dylan Coleman,595281,Kevin Kiermaier,Groundout,Four-Seam Fastball,94.6,86.6,3.38,1.61,9,94.15,193.44,0.5995639672859843,1.6794293290657507,-17.9,3.5
