gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746089,677053,Andrew Nardi,665833,Oneil Cruz,Ball,Slider,83.0,75.3,3.67318899459868,1.69882619466889,11,159.15,154.84,-1.1057032999967524,3.1089651671800675,-32.2,13.2
746089,677053,Andrew Nardi,665833,Oneil Cruz,Swinging Strike,Four-Seam Fastball,94.6,85.5,3.74,1.83,2,122.51,138.89,-0.1444478531425741,3.6996848323392033,-11.6,-8.9
746089,677053,Andrew Nardi,665833,Oneil Cruz,Foul,Slider,82.2,74.8,3.74,1.83,2,116.4,141.69,0.0157739959386704,3.5958963968625257,-34.9,17.2
746089,677053,Andrew Nardi,665833,Oneil Cruz,Called Strike,Four-Seam Fastball,95.1,86.2,3.76051358942325,1.69431825593708,4,145.06,171.7,-0.736023037641531,2.4843734437146887,-13.2,-8.5
746089,677053,Andrew Nardi,669707,Jared Triolo,Swinging Strike,Slider,83.5,75.9,3.64,1.69,5,122.26,160.54,-0.1379895314805912,2.897662377481587,-33.7,9.2
746089,677053,Andrew Nardi,669707,Jared Triolo,Ball,Slider,82.0,74.9,3.64315592872411,1.644983431499,13,150.81,183.25,-0.8871128406814489,2.05649443268135,-38.8,12.8
746089,677053,Andrew Nardi,669707,Jared Triolo,Ball,Slider,83.5,76.2,3.71432789841674,1.64858866155308,13,163.51,218.55,-1.2200446480257414,0.7494388008156937,-33.4,10.4
746089,677053,Andrew Nardi,669707,Jared Triolo,Foul,Four-Seam Fastball,94.8,86.9,3.64,1.69,5,122.0,168.32,-0.1310526895216388,2.609764482114528,-14.9,-7.6
746089,677053,Andrew Nardi,669707,Jared Triolo,Ball,Slider,84.0,76.7,3.72663473936985,1.75319187047057,13,177.25,213.59,-1.580502691087475,0.9329247595999672,-37.2,14.3
746089,677053,Andrew Nardi,669707,Jared Triolo,Called Strike,Four-Seam Fastball,95.1,87.1,3.69955706188333,1.75686420765265,7,133.27,192.12,-0.4267603403510372,1.7280171059218297,-13.1,-5.4
746089,677053,Andrew Nardi,658668,Edward Olivares,Foul,Four-Seam Fastball,92.1,83.6,3.6,1.73,8,123.87,185.09,-0.1803004843401277,1.9886951287796604,-14.8,-8.3
746089,677053,Andrew Nardi,658668,Edward Olivares,Home Run,Four-Seam Fastball,92.4,84.3,3.6,1.73,1,130.16,153.13,-0.345139406288461,3.172106177008457,-14.2,-10.2
746089,677053,Andrew Nardi,572191,Michael A. Taylor,Foul,Four-Seam Fastball,93.0,84.5,3.44,1.59,3,89.56,161.1,0.7199953772694953,2.877222045995439,-12.8,-8.6
746089,677053,Andrew Nardi,572191,Michael A. Taylor,Swinging Strike,Slider,81.2,74.4,3.44,1.59,4,142.26,162.71,-0.6625598766083761,2.8172912400365195,-35.9,14.6
746089,677053,Andrew Nardi,572191,Michael A. Taylor,Single,Four-Seam Fastball,92.6,84.5,3.44,1.59,4,125.65,135.42,-0.3726219973053908,2.844294778682704,-13.3,-4.7
746087,677053,Andrew Nardi,680779,Henry Davis,Ball,Slider,80.8,73.6,3.36527962416637,1.62040217601271,11,124.1,138.71,-0.1863362078609387,3.7062046797741854,-39.7,18.6
746087,677053,Andrew Nardi,680779,Henry Davis,Ball,Four-Seam Fastball,94.9,86.4,3.36903762035511,1.61745262147389,12,116.63,137.42,0.0095867105689895,3.7539307509953175,-15.1,-4.7
746087,677053,Andrew Nardi,680779,Henry Davis,Ball,Four-Seam Fastball,93.1,82.9,3.33516484122671,1.61613440211393,12,91.85,135.31,0.6597574899602009,3.83232083457892,-13.4,-9.0
746087,677053,Andrew Nardi,680779,Henry Davis,Ball,Four-Seam Fastball,92.9,83.2,3.27713582231736,1.6172082006273,13,168.6,179.48,-1.353583280760883,2.196216676830016,-14.4,-3.1
746087,677053,Andrew Nardi,665833,Oneil Cruz,Forceout,Slider,80.7,73.5,3.73,1.79,7,132.73,176.29,-0.4125580234748338,2.314625168839084,-43.4,23.3
746087,677053,Andrew Nardi,669707,Jared Triolo,Called Strike,Four-Seam Fastball,94.2,85.8,3.57792914864115,1.68460223737345,8,117.85,178.75,-0.0223978715119632,2.223366246862131,-11.9,-8.8
746087,677053,Andrew Nardi,669707,Jared Triolo,Ball,Four-Seam Fastball,94.8,85.6,3.69597243034671,1.74061759679213,4,146.96,165.08,-0.7860826124215059,2.7297451132483337,-11.8,-11.4
746087,677053,Andrew Nardi,669707,Jared Triolo,Flyout,Slider,83.1,75.5,3.63,1.69,13,138.37,199.55,-0.5605696538211453,1.4529311011940969,-33.1,14.4
