gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Four-Seam Fastball,92.5,82.9,3.59342870415317,1.70476414412246,12,48.37,135.23,1.800437977013732,3.8353612645037742,-22.0,-12.1
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Called Strike,Four-Seam Fastball,91.5,82.4,3.62311623165061,1.73445338924867,6,100.82,157.3,0.4243791960873994,3.017848147283816,-22.4,-10.9
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Ball,Changeup,85.2,77.1,3.65005831520045,1.78925963090986,12,39.56,152.12,2.0317089207076307,3.209600429634043,-36.4,-17.2
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Foul,Four-Seam Fastball,92.4,83.2,3.46,1.57,12,77.04,167.41,1.0484352839585616,2.6433301575343147,-19.0,-13.4
745435,690986,Kyle Harrison,593428,Xander Bogaerts,Swinging Strike,Four-Seam Fastball,93.7,84.3,3.46,1.57,12,94.3,136.97,0.5955434389518826,3.7705865793920665,-21.7,-11.6
745435,690986,Kyle Harrison,665487,Fernando Tatis Jr.,Ball,Changeup,86.0,77.7,3.86270841827399,1.94417428593419,14,43.24,161.96,1.935184120227737,2.845184742037896,-36.2,-16.6
745435,690986,Kyle Harrison,665487,Fernando Tatis Jr.,Flyout,Four-Seam Fastball,94.2,85.3,3.73,1.77,8,109.52,179.16,0.1961805532306342,2.208173778013546,-19.9,-12.8
745435,690986,Kyle Harrison,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,92.6,83.6,3.34949138910031,1.55064009035695,2,118.12,152.41,-0.0294117967740281,3.1990421615371125,-20.5,-10.9
745435,690986,Kyle Harrison,630105,Jake Cronenworth,Called Strike,Four-Seam Fastball,93.1,83.9,3.36119838330992,1.6191033945271,4,138.56,165.21,-0.5656987735386374,2.724678797014348,-17.3,-11.9
745435,690986,Kyle Harrison,630105,Jake Cronenworth,Foul,Four-Seam Fastball,92.8,83.2,3.25,1.55,2,114.14,152.52,0.075147847242129,3.194855587386092,-18.2,-11.5
745435,690986,Kyle Harrison,630105,Jake Cronenworth,Double,Slurve,82.2,74.4,3.25,1.55,9,105.02,195.57,0.3143204886722157,1.6004034805780332,-53.0,12.7
745435,690986,Kyle Harrison,592518,Manny Machado,Called Strike,Slurve,82.5,74.7,3.55700589434122,1.81969862984238,9,101.59,184.02,0.4042516988452715,2.0280298994244155,-43.1,4.2
745435,690986,Kyle Harrison,592518,Manny Machado,Ball,Four-Seam Fastball,93.5,83.8,3.78225000117876,1.70854028366471,12,63.55,148.89,1.402172702226261,3.329283933432763,-19.2,-13.8
745435,690986,Kyle Harrison,592518,Manny Machado,Called Strike,Four-Seam Fastball,94.3,84.5,3.77494942168174,1.76012952909941,8,119.99,175.9,-0.0784514240190086,2.328715656990127,-18.5,-11.9
745435,690986,Kyle Harrison,592518,Manny Machado,Swinging Strike,Four-Seam Fastball,94.6,84.5,3.64,1.7,3,90.67,141.19,0.6908359565952101,3.614497547401091,-19.1,-14.0
745435,690986,Kyle Harrison,673490,Ha-Seong Kim,Ball,Four-Seam Fastball,92.9,84.8,3.52221689701953,1.66495480777278,14,115.67,205.45,0.0348857399429508,1.2346035649782194,-21.2,-15.4
745435,690986,Kyle Harrison,673490,Ha-Seong Kim,Called Strike,Four-Seam Fastball,92.1,83.9,3.49927414631805,1.68776876867985,8,115.38,189.03,0.0423921396460625,1.842639578818156,-21.5,-13.2
745435,690986,Kyle Harrison,673490,Ha-Seong Kim,Foul,Slurve,83.6,77.0,3.35,1.55,13,154.18,199.51,-0.9755210777767812,1.454317452246649,-40.7,11.0
745435,690986,Kyle Harrison,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,94.8,85.4,3.35,1.55,3,91.53,148.8,0.6682020178913446,3.3325581162795563,-18.4,-11.5
745435,690986,Kyle Harrison,673490,Ha-Seong Kim,Foul,Four-Seam Fastball,93.4,84.1,3.35,1.55,1,129.27,155.58,-0.3220163795049213,3.0815141670282813,-16.7,-11.2
745435,690986,Kyle Harrison,673490,Ha-Seong Kim,Groundout,Changeup,87.1,79.4,3.35,1.55,14,94.49,204.05,0.5905427385366204,1.2862742294748848,-36.1,-16.1
745435,690986,Kyle Harrison,595777,Jurickson Profar,Called Strike,Slurve,82.2,74.5,3.33475545631525,1.68207517913966,2,124.9,160.9,-0.2071610996877625,2.884339678667801,-50.6,14.8
745435,690986,Kyle Harrison,595777,Jurickson Profar,Flyout,Four-Seam Fastball,93.6,84.6,3.29,1.61,2,124.81,154.37,-0.2049416473799411,3.1263955948932822,-17.2,-13.1
745435,690986,Kyle Harrison,669134,Luis Campusano,Ball,Slurve,82.7,75.4,3.58006104295833,1.69840803742388,12,60.88,155.03,1.4722457744937991,3.1019601441648565,-46.8,7.6
745435,690986,Kyle Harrison,669134,Luis Campusano,Swinging Strike,Four-Seam Fastball,93.8,84.7,3.42,1.6,2,115.76,151.27,0.0324798694376827,3.241202999951126,-20.3,-14.3
745435,690986,Kyle Harrison,669134,Luis Campusano,Foul,Four-Seam Fastball,94.1,85.1,3.42,1.6,6,99.46,171.41,0.4602205931514481,2.4952428712169445,-19.3,-13.0
745435,690986,Kyle Harrison,669134,Luis Campusano,Groundout,Four-Seam Fastball,94.3,86.0,3.42,1.6,6,91.47,170.86,0.6698180699586251,2.515690911491103,-18.6,-11.8
745435,690986,Kyle Harrison,666703,Eguy Rosario,Called Strike,Slurve,81.7,73.5,3.48710970319337,1.72769147185912,7,134.04,181.79,-0.447154653640959,2.1108126690763456,-43.0,10.0
745435,690986,Kyle Harrison,666703,Eguy Rosario,Foul,Four-Seam Fastball,94.4,85.0,3.14,1.51,12,72.56,158.68,1.1659689849208612,2.9667444900396407,-21.4,-13.7
745435,690986,Kyle Harrison,666703,Eguy Rosario,Lineout,Four-Seam Fastball,93.3,83.8,3.14,1.51,6,96.96,173.02,0.5256196919311683,2.435579419022116,-21.4,-14.5
