gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747060,660761,José Suarez,676059,Jordan Westburg,Ball,Changeup,81.2,74.3,3.42326681149005,1.59092455177461,13,152.87,212.82,-0.9409335662604724,0.9613276085397392,-34.6,-15.4
747060,660761,José Suarez,676059,Jordan Westburg,Foul,Changeup,79.6,73.2,3.42,1.65,9,105.5,184.28,0.3016837129927943,2.0183499284364173,-41.5,-13.4
747060,660761,José Suarez,676059,Jordan Westburg,Forceout,Sweeper,76.4,70.5,3.42,1.65,13,122.69,203.17,-0.1493810997338145,1.3187672714737506,-44.9,11.8
747060,660761,José Suarez,656775,Cedric Mullins,Ball,Four-Seam Fastball,90.0,81.8,3.40178540900035,1.59133499297965,12,109.25,116.48,0.2032139462048943,4.529748200239648,-16.9,-10.3
747060,660761,José Suarez,656775,Cedric Mullins,Ball,Slider,83.0,77.0,3.37092121314939,1.64843728400914,13,120.69,222.77,-0.0969099843797675,0.5928249668555835,-36.1,4.8
747060,660761,José Suarez,656775,Cedric Mullins,Foul,Sinker,89.7,81.2,3.31,1.52,3,95.51,162.39,0.5638851317379052,2.8292229896202064,-22.6,-17.5
747060,660761,José Suarez,656775,Cedric Mullins,Swinging Strike,Sinker,89.7,80.9,3.31,1.52,12,81.18,140.15,0.9397315277071814,3.652783928956863,-20.2,-15.6
747060,660761,José Suarez,656775,Cedric Mullins,Foul,Sweeper,75.0,68.7,3.31,1.52,7,137.58,193.85,-0.5400231240581316,1.6641600841995294,-48.8,16.4
747060,660761,José Suarez,656775,Cedric Mullins,Ball,Sinker,90.6,82.2,3.34113694301912,1.50018891837682,7,147.67,185.51,-0.8044866944007465,1.973108728666519,-21.1,-15.6
747060,660761,José Suarez,656775,Cedric Mullins,Pop Out,Sinker,90.8,82.2,3.31,1.52,6,94.19,166.64,0.598458105764387,2.6718953439513906,-20.3,-14.2
747060,660761,José Suarez,602104,Ramón Urías,Ball,Four-Seam Fastball,91.6,83.2,3.16694997465047,1.58310202082856,13,122.84,201.05,-0.1532510533224662,1.3973875424634083,-17.8,-11.3
747060,660761,José Suarez,602104,Ramón Urías,Called Strike,Slider,85.9,79.4,3.2131664475383,1.60872063588846,7,141.83,198.32,-0.6514435909456603,1.498345164986987,-30.5,6.0
747060,660761,José Suarez,602104,Ramón Urías,Ball,Four-Seam Fastball,92.1,83.3,3.20115719194154,1.66175600723643,11,158.65,136.31,-1.0925788719014342,3.795144848963021,-14.0,-7.2
747060,660761,José Suarez,602104,Ramón Urías,Foul,Changeup,80.1,73.7,3.11,1.46,5,125.14,184.41,-0.2135762078148418,2.0138729011728063,-45.8,-14.8
747060,660761,José Suarez,602104,Ramón Urías,Foul,Slider,83.8,76.8,3.11,1.46,2,120.79,154.22,-0.0994067240602144,3.131831884921928,-38.2,7.4
747060,660761,José Suarez,602104,Ramón Urías,Groundout,Changeup,82.1,75.9,3.11,1.46,14,83.28,188.34,0.8846129559177717,1.8682704475448708,-36.6,-15.1
747060,660761,José Suarez,622761,Jorge Mateo,Ball,Four-Seam Fastball,92.3,84.3,3.45642056740971,1.78973282675977,4,146.42,173.38,-0.7718289339654838,2.422321399618403,-13.2,-10.1
747060,660761,José Suarez,622761,Jorge Mateo,Ball,Changeup,82.4,76.4,3.47962438462813,1.68666703725819,14,102.13,207.98,0.3902213227293855,1.1406923598612035,-34.1,-19.1
747060,660761,José Suarez,622761,Jorge Mateo,Foul,Sinker,91.1,83.6,3.31,1.58,4,128.23,166.28,-0.2947062500588888,2.6851903939542496,-18.8,-17.6
747060,660761,José Suarez,622761,Jorge Mateo,Foul,Four-Seam Fastball,92.9,83.7,3.31,1.58,11,149.38,164.99,-0.8495732947155471,2.7329360023948768,-13.0,-12.7
747060,660761,José Suarez,622761,Jorge Mateo,Flyout,Sinker,92.0,83.7,3.31,1.58,1,128.97,154.06,-0.3141578496828849,3.137865354855562,-15.8,-13.1
747060,660761,José Suarez,683002,Gunnar Henderson,Ball,Slider,84.3,77.6,3.58427289716797,1.71554449773609,12,77.04,147.12,1.0482097253900309,3.3947626308328296,-33.6,2.8
747060,660761,José Suarez,683002,Gunnar Henderson,Single,Sinker,91.1,82.9,3.72,1.76,9,97.6,186.41,0.508962506092926,1.939489654952213,-22.7,-15.8
747060,660761,José Suarez,668939,Adley Rutschman,Called Strike,Four-Seam Fastball,91.0,82.0,3.33668793401448,1.62190533846462,3,101.15,149.5,0.4159309741035554,3.3065385294538645,-16.2,-10.0
747060,660761,José Suarez,668939,Adley Rutschman,Ball,Curveball,74.1,67.8,3.40442444667445,1.76557611809219,14,69.95,208.73,1.2343360472879776,1.112944331677717,-64.2,12.7
747060,660761,José Suarez,668939,Adley Rutschman,Foul,Slider,86.0,78.9,3.36,1.64,7,115.78,139.01,-0.3391285130929865,1.5457488828841368,-25.2,3.8
747060,660761,José Suarez,668939,Adley Rutschman,Ball,Sweeper,79.5,72.8,3.34564422411784,1.7352033750325,13,149.41,217.87,-0.8502371000019405,0.7743814712798276,-48.5,11.5
747060,660761,José Suarez,668939,Adley Rutschman,Foul,Four-Seam Fastball,92.2,82.8,3.36,1.64,1,130.64,158.12,-0.3579048186579943,2.987361607487008,-13.3,-11.9
747060,660761,José Suarez,668939,Adley Rutschman,Forceout,Cutter,88.1,81.5,3.36,1.64,8,109.91,194.59,0.1860330300029731,1.636604906718274,-22.3,1.6
747060,660761,José Suarez,663624,Ryan Mountcastle,Called Strike,Four-Seam Fastball,93.0,84.6,3.8217104950573,1.8941336447332,4,143.41,170.9,-0.6929794424599619,2.514004998268358,-13.8,-10.2
747060,660761,José Suarez,663624,Ryan Mountcastle,Swinging Strike,Four-Seam Fastball,93.5,84.7,3.71,1.84,11,136.14,132.5,-0.5020313082031234,3.936360662482961,-12.4,-7.9
747060,660761,José Suarez,663624,Ryan Mountcastle,Ball,Changeup,82.8,75.2,3.51326994070929,1.76325069570659,13,152.08,238.96,-0.9203682147141324,-0.0067367582398771,-40.6,-19.4
747060,660761,José Suarez,663624,Ryan Mountcastle,Swinging Strike,Changeup,84.1,77.4,3.71,1.84,13,148.76,213.78,-0.8330924000933656,0.9257727677442932,-34.7,-14.8
747060,660761,José Suarez,623993,Anthony Santander,Home Run,Changeup,82.2,75.5,3.38,1.6,7,146.82,185.73,-0.7824062238523926,1.964706620629458,-33.5,-18.6
747060,660761,José Suarez,669720,Austin Hays,Called Strike,Four-Seam Fastball,93.3,85.6,3.33300670609206,1.50763876044324,13,151.82,180.49,-0.9133912729678628,2.15884648385431,-14.9,-10.4
747060,660761,José Suarez,669720,Austin Hays,Ball,Changeup,83.6,77.2,3.20968117372966,1.52694619966772,13,158.22,208.55,-1.081344576987546,1.119587170707001,-36.2,-15.6
747060,660761,José Suarez,669720,Austin Hays,Ball,Four-Seam Fastball,93.4,84.9,3.22276958353307,1.57227525531133,11,150.92,116.33,-0.8897835050088786,4.535263810513471,-14.3,-7.1
747060,660761,José Suarez,669720,Austin Hays,Foul,Sweeper,80.0,74.2,3.28,1.51,8,121.24,191.31,-0.1111447144551759,1.7579708977080502,-48.8,10.3
747060,660761,José Suarez,669720,Austin Hays,Ball,Changeup,83.5,77.2,3.21062837442408,1.56050198427878,13,137.9,246.08,-0.5483161143710207,-0.2703009480934334,-38.5,-13.4
747060,660761,José Suarez,669720,Austin Hays,Swinging Strike,Sweeper,81.3,76.2,3.26954076527561,1.49951290282059,13,160.71,195.84,-1.146675065553242,1.5903120853595965,-42.2,8.0
747060,660761,José Suarez,676059,Jordan Westburg,Ball,Four-Seam Fastball,92.4,83.7,3.63977100607661,1.72425970348277,11,163.69,153.16,-1.2247647177721117,3.170970854672927,-15.1,-7.4
747060,660761,José Suarez,676059,Jordan Westburg,Swinging Strike,Changeup,82.4,75.5,3.42,1.65,12,85.34,155.41,0.8306424514290919,3.087760038084802,-37.2,-15.1
747060,660761,José Suarez,676059,Jordan Westburg,Ball,Four-Seam Fastball,91.6,82.5,3.61157250717918,1.79480246703795,12,99.07,137.55,0.4703218019344556,3.749439045232127,-13.0,-7.1
747060,660761,José Suarez,676059,Jordan Westburg,Groundout,Sweeper,79.9,73.9,3.42,1.65,8,114.45,191.67,0.0670264892877645,1.7449961099641698,-48.8,7.8
747060,660761,José Suarez,656775,Cedric Mullins,Ball,Sinker,91.5,82.8,3.32182889417741,1.63867697299369,14,56.42,181.88,1.589372581303507,2.107276937683458,-19.7,-16.7
747060,660761,José Suarez,656775,Cedric Mullins,Foul,Sinker,91.4,82.7,3.31,1.52,2,117.14,148.57,-0.0035660745652575,3.340968592965121,-19.0,-13.8
747060,660761,José Suarez,656775,Cedric Mullins,Called Strike,Slider,83.6,77.8,3.31593503720029,1.64981704083146,7,131.59,188.77,-0.3827185362824314,1.852216867505348,-34.2,6.2
747060,660761,José Suarez,656775,Cedric Mullins,Groundout,Sweeper,77.3,70.9,3.31,1.52,11,169.0,171.99,-1.3642760925707031,2.473597532627677,-47.6,13.7
747060,660761,José Suarez,602104,Ramón Urías,Ball,Sweeper,80.5,75.1,3.1844797399761,1.5457051689439,13,149.74,226.74,-0.8589785275454627,0.4458751343543388,-45.4,8.6
747060,660761,José Suarez,602104,Ramón Urías,Called Strike,Four-Seam Fastball,93.1,84.2,3.19010561771476,1.57797589235597,3,93.53,159.03,0.6156769711826418,2.9535521558091227,-13.9,-10.3
747060,660761,José Suarez,602104,Ramón Urías,Groundout,Four-Seam Fastball,92.1,83.2,3.11,1.46,4,131.59,172.1,-0.3826604046834364,2.469716856111336,-15.1,-10.8
747060,660761,José Suarez,622761,Jorge Mateo,Called Strike,Four-Seam Fastball,90.4,81.7,3.47733096234486,1.72421721937652,3,101.23,148.23,0.4136586032811036,3.3538846726616347,-14.2,-5.8
