gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,664285,Framber Valdez,650402,Gleyber Torres,Called Strike,Sinker,93.7,85.6,3.17676248555533,1.64517326242052,6,104.36,173.45,0.3315171614228523,2.4195999201442864,-29.2,-17.2
746418,664285,Framber Valdez,650402,Gleyber Torres,Foul,Sinker,94.3,85.5,3.17694572592382,1.51726179821369,4,132.92,167.69,-0.4177330799369569,2.6329143958412184,-24.0,-17.9
746418,664285,Framber Valdez,650402,Gleyber Torres,Ball,Curveball,81.5,74.3,3.00803885265051,1.47402678814158,13,135.69,210.58,-0.4903510050246834,1.044523980453313,-52.4,13.9
746418,664285,Framber Valdez,650402,Gleyber Torres,Ball,Curveball,80.7,73.6,3.05880756578323,1.45507630077791,13,133.4,218.41,-0.4302939566718665,0.7543110805183784,-59.8,10.6
746418,664285,Framber Valdez,650402,Gleyber Torres,Ball,Changeup,90.0,81.2,2.95157346258458,1.42449067575161,12,74.47,178.62,1.1156309392063564,2.228321000360941,-33.8,-15.2
746418,664285,Framber Valdez,650402,Gleyber Torres,Swinging Strike,Changeup,91.0,82.3,3.16,1.5,14,103.27,203.11,0.3603123078916327,1.3209614444147375,-38.2,-17.0
746418,664285,Framber Valdez,665742,Juan Soto,Ball,Curveball,79.2,72.4,2.98476292323955,1.65701961707224,14,109.45,210.95,0.1981939566587161,1.0307039017342217,-59.0,11.3
746418,664285,Framber Valdez,665742,Juan Soto,Ball,Sinker,95.3,86.1,3.1299390904142,1.5731966437518,12,62.98,148.2,1.4170733335061374,3.354865786987008,-23.3,-19.6
746418,664285,Framber Valdez,665742,Juan Soto,Foul,Sinker,95.7,86.1,3.15,1.52,2,111.22,167.3,0.1517565067588504,2.647355141200143,-25.8,-20.4
746418,664285,Framber Valdez,665742,Juan Soto,Ball,Sinker,95.7,87.1,3.16501036162432,1.57016346276838,13,134.57,202.81,-0.460877854654629,1.3323532015637845,-22.9,-17.5
746418,664285,Framber Valdez,665742,Juan Soto,Called Strike,Sinker,96.4,87.7,3.03332713332016,1.59100267145373,4,147.12,170.39,-0.7902807842148353,2.533101165743004,-19.1,-14.3
746418,664285,Framber Valdez,665742,Juan Soto,Foul,Changeup,91.5,83.5,3.15,1.52,8,109.06,194.45,0.2083498877685654,1.641772017467557,-31.4,-16.9
746418,664285,Framber Valdez,665742,Juan Soto,Foul,Changeup,91.6,83.8,3.15,1.52,9,96.14,184.43,0.5472113940187303,2.0130929691407164,-35.2,-13.7
746418,664285,Framber Valdez,665742,Juan Soto,Ball,Curveball,81.0,74.0,2.91040360279342,1.51232648951144,13,185.13,240.83,-1.787244348199176,-0.0759300604912451,-59.3,12.7
746418,664285,Framber Valdez,592450,Aaron Judge,Grounded Into DP,Sinker,94.0,85.6,4.0,1.88,8,124.22,179.71,-0.1893293083761525,2.1877908340096424,-26.5,-12.8
746418,664285,Framber Valdez,519317,Giancarlo Stanton,Called Strike,Sinker,94.4,86.2,3.56317469019889,1.94439665558293,7,136.35,179.57,-0.5075214165223886,2.193142692251455,-24.1,-17.9
746418,664285,Framber Valdez,519317,Giancarlo Stanton,Groundout,Changeup,90.4,83.0,3.62,1.78,9,100.22,192.33,0.4402594023351342,1.7205223161397636,-31.4,-16.3
746418,664285,Framber Valdez,519203,Anthony Rizzo,Ball,Sinker,94.4,86.2,3.63032356671051,1.80574937716052,13,160.53,176.32,-1.141897691031919,2.313311931405986,-22.7,-16.8
746418,664285,Framber Valdez,519203,Anthony Rizzo,Ball,Four-Seam Fastball,93.6,85.4,3.58260152997553,1.68372378371479,11,133.25,134.21,-0.4262668610753408,3.872921686915897,-25.8,-10.6
746418,664285,Framber Valdez,519203,Anthony Rizzo,Ball,Curveball,79.2,72.9,3.55267256124502,1.72833255646376,13,134.71,238.16,-0.4646213706123396,0.0228643848432096,-60.1,7.6
746418,664285,Framber Valdez,519203,Anthony Rizzo,Ball,Sinker,92.0,83.0,3.59554619833049,1.84559100280038,11,137.96,119.74,-0.5499460286242184,4.408728254126177,-27.2,-14.4
746418,664285,Framber Valdez,683011,Anthony Volpe,Ball,Changeup,88.4,79.9,3.40412413230234,1.69048635021485,14,83.61,191.81,0.8759653671100631,1.7397285281551462,-36.1,-14.6
746418,664285,Framber Valdez,683011,Anthony Volpe,Ball,Sinker,94.0,84.9,3.37318700292357,1.73590514914945,13,124.72,200.36,-0.2025535121951782,1.4230190695818408,-28.7,-17.9
746418,664285,Framber Valdez,683011,Anthony Volpe,Called Strike,Sinker,92.0,83.0,3.30849789182169,1.70953934551584,6,96.69,174.88,0.5328691441777293,2.3665799993370844,-30.0,-19.6
