gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Called Strike,Four-Seam Fastball,87.8,80.9,3.2890183904013,1.6334497840512,1,141.11,154.56,-0.6324229153780331,3.1191876562215324,-22.1,3.4
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Ball,Splitter,82.1,77.1,3.21996400548504,1.70285103621671,14,101.19,235.77,0.4147870333364672,0.1116004697091261,-39.0,9.4
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Foul,Splitter,82.7,77.0,3.27,1.51,8,126.18,189.6,-0.2407755255176316,1.8213969394119995,-40.8,9.4
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Ball,Four-Seam Fastball,90.1,82.7,3.35805601523827,1.66815324337527,11,173.01,117.41,-1.46939810689883,4.495016388755508,-18.6,8.6
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Foul,Splitter,84.0,77.8,3.27,1.51,9,99.09,188.94,0.4698218092239705,1.8457537790031715,-38.6,10.9
746818,628317,Kenta Maeda,643217,Andrew Benintendi,Single,Slider,84.3,78.5,3.27,1.51,2,120.59,159.27,-0.0943031994111785,2.9447468384625,-31.8,-1.1
746818,628317,Kenta Maeda,660162,Yoán Moncada,Ball,Sweeper,79.0,72.4,3.34181094237166,1.51885049470844,13,188.55,173.71,-1.877142342467024,2.409941265976671,-44.5,-11.9
746818,628317,Kenta Maeda,660162,Yoán Moncada,Foul,Splitter,82.1,76.3,3.31,1.47,13,125.13,202.55,-0.2133731468853885,1.3419988611727638,-39.1,10.2
746818,628317,Kenta Maeda,660162,Yoán Moncada,Forceout,Splitter,83.0,77.5,3.31,1.47,7,146.81,192.69,-0.7820491887693461,1.706983406171117,-38.4,11.8
746818,628317,Kenta Maeda,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,89.2,82.8,3.93957427413899,1.8511509901624,14,95.69,205.93,0.5591761326085843,1.2168005114079172,-18.6,7.6
746818,628317,Kenta Maeda,673357,Luis Robert Jr.,Ball,Four-Seam Fastball,89.1,82.8,3.89694862858063,1.83738515763729,14,79.87,193.08,0.9741089225063214,1.6924094513093515,-20.3,9.5
746818,628317,Kenta Maeda,673357,Luis Robert Jr.,Swinging Strike,Slider,82.3,76.3,3.74,1.77,14,98.98,195.76,0.4727966333052523,1.5931925159601137,-37.3,-1.3
746818,628317,Kenta Maeda,673357,Luis Robert Jr.,Swinging Strike,Slider,82.9,76.4,3.74,1.77,9,97.45,189.51,0.5129919019518856,1.82464758540344,-34.7,1.9
746818,628317,Kenta Maeda,673357,Luis Robert Jr.,Ball,Splitter,84.6,79.1,3.93418980880607,1.90441434640805,14,86.06,226.45,0.8117075549128273,0.456585608440031,-38.4,11.8
