gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746418,623352,Josh Hader,519317,Giancarlo Stanton,Swinging Strike,Slider,85.4,79.1,3.62,1.78,8,111.59,186.61,0.1418796145878133,1.9323849656669545,-35.3,0.1
746418,623352,Josh Hader,519317,Giancarlo Stanton,Called Strike,Sinker,95.3,86.5,3.63430639776058,1.76506593604727,13,153.07,182.76,-0.9461738729561774,2.074881282735375,-10.8,-10.4
746418,623352,Josh Hader,519317,Giancarlo Stanton,Swinging Strike,Sinker,95.1,85.9,3.62,1.78,3,86.91,153.6,0.7893657085641864,3.1548492312723835,-9.4,-7.4
746418,623352,Josh Hader,519203,Anthony Rizzo,Ball,Slider,87.3,80.7,3.82868446736682,1.96161511641601,13,174.92,225.89,-1.5196029063188898,0.4774136425675016,-33.0,0.6
746418,623352,Josh Hader,519203,Anthony Rizzo,Called Strike,Sinker,94.8,85.6,3.79188240124602,1.81414712644361,7,143.77,192.97,-0.70223752472709,1.6967132201096784,-10.9,-7.4
746418,623352,Josh Hader,519203,Anthony Rizzo,Ball,Sinker,95.7,86.4,3.72140591665293,1.90181243351127,13,168.51,195.69,-1.3513705494509165,1.5960456284666475,-11.3,-5.6
746418,623352,Josh Hader,519203,Anthony Rizzo,Foul,Sinker,95.7,86.4,3.73,1.78,3,101.95,146.32,0.394714305833411,3.4244516001559453,-11.8,-10.0
746418,623352,Josh Hader,519203,Anthony Rizzo,Swinging Strike,Sinker,96.2,87.0,3.73,1.78,4,147.17,161.21,-0.7914509272360366,2.8730189521803773,-9.1,-7.8
746418,623352,Josh Hader,683011,Anthony Volpe,Ball,Sinker,95.7,86.5,3.340247344857,1.71698864102073,11,164.85,168.2,-1.2554206613664425,2.61404477711959,-12.4,-10.8
746418,623352,Josh Hader,683011,Anthony Volpe,Called Strike,Slider,87.6,78.9,3.38437509536854,1.72424830306433,6,102.72,173.36,0.3746241970904287,2.42283912960076,-31.8,-0.4
746418,623352,Josh Hader,683011,Anthony Volpe,Called Strike,Slider,87.3,78.8,3.3895597861345,1.70206887130065,14,81.77,174.73,0.9241862749035012,2.3723146142765525,-33.5,1.9
746418,623352,Josh Hader,683011,Anthony Volpe,Ball,Sinker,96.8,87.3,3.40996054252296,1.75011323001267,13,177.04,175.79,-1.5751717180911649,2.332785172205902,-10.1,-7.7
746418,623352,Josh Hader,683011,Anthony Volpe,Called Strike,Sinker,96.4,86.6,3.34537701224052,1.75896626151343,3,91.55,155.04,0.6677704984269235,3.101588571174727,-8.2,-6.4
746410,623352,Josh Hader,665828,Oswaldo Cabrera,Ball,Slider,82.8,76.4,3.04487351737652,1.62284202776116,13,152.76,213.77,-0.938259481050668,0.9261602600177182,-37.3,1.3
746410,623352,Josh Hader,665828,Oswaldo Cabrera,Ball,Sinker,93.0,84.7,3.20483849324557,1.4578514041698,13,161.28,206.33,-1.1615577503016143,1.2018393072731242,-12.8,-9.0
746410,623352,Josh Hader,665828,Oswaldo Cabrera,Called Strike,Sinker,94.3,85.7,3.20479196521083,1.50526236650235,5,111.66,171.84,0.1400779529819999,2.479426279221488,-12.0,-7.3
746410,623352,Josh Hader,665828,Oswaldo Cabrera,Foul,Sinker,95.6,86.4,3.21,1.51,11,124.1,147.28,-0.1862912854405406,3.3889447965198256,-10.6,-8.6
746410,623352,Josh Hader,665828,Oswaldo Cabrera,Foul,Sinker,95.4,86.5,3.21,1.51,5,110.88,176.06,0.1604922057491023,2.323068756863325,-10.3,-7.0
746410,623352,Josh Hader,665828,Oswaldo Cabrera,Foul,Slider,85.9,79.3,3.21,1.51,12,102.05,143.3,0.3922337626950296,3.536277882182268,-34.4,3.0
746410,623352,Josh Hader,665828,Oswaldo Cabrera,Swinging Strike,Slider,87.1,80.2,3.21,1.51,3,92.46,165.83,0.6438225350134266,2.701922599953692,-34.1,3.2
746410,623352,Josh Hader,663757,Trent Grisham,Ball,Sinker,95.9,86.3,3.8005519947431,1.81630397516335,13,178.29,179.76,-1.607967116761572,2.1860814074558585,-8.9,-7.7
746410,623352,Josh Hader,663757,Trent Grisham,Foul,Sinker,95.7,86.4,3.64,1.78,8,114.35,181.41,0.0695777899616592,2.124792678534236,-10.7,-9.0
746410,623352,Josh Hader,663757,Trent Grisham,Called Strike,Sinker,96.2,86.9,3.75935369554493,1.77782515274529,13,138.54,194.59,-0.5652227232999338,1.6365674327791473,-10.1,-8.3
746410,623352,Josh Hader,663757,Trent Grisham,Swinging Strike,Slider,87.6,80.4,3.64,1.78,13,149.49,204.58,-0.8522619535910378,1.2665777802570346,-32.4,0.8
746410,623352,Josh Hader,650402,Gleyber Torres,Ball,Slider,87.5,80.0,3.21671021896778,1.55017772324512,13,151.09,204.61,-0.894367895010889,1.2656411658442193,-32.5,2.8
