gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746980,657514,Brennan Bernardino,683002,Gunnar Henderson,Called Strike,Sinker,90.4,82.4,3.67728700004307,1.70482041599392,8,114.77,181.21,0.0584735280542857,2.132114561107609,-29.5,-18.4
746980,657514,Brennan Bernardino,683002,Gunnar Henderson,Foul,Curveball,78.3,71.1,3.69,1.76,5,110.56,171.99,0.1689778184579059,2.473637626651107,-43.1,20.5
746980,657514,Brennan Bernardino,683002,Gunnar Henderson,Ball,Sinker,92.8,84.7,3.65416923027512,1.6480316161021,13,161.05,171.43,-1.1555540501077148,2.4942884602883155,-27.7,-12.7
746980,657514,Brennan Bernardino,683002,Gunnar Henderson,Triple,Curveball,79.2,72.0,3.69,1.76,5,116.99,171.12,0.000257144955719,2.5060470893096336,-41.6,16.6
746980,657514,Brennan Bernardino,668939,Adley Rutschman,Called Strike,Cutter,87.3,80.6,3.39749553916364,1.5540789999861,7,134.46,191.18,-0.4579906930580832,1.7631256715093828,-30.0,-0.4
746980,657514,Brennan Bernardino,668939,Adley Rutschman,Foul,Curveball,79.8,72.4,3.33,1.62,14,110.13,200.56,0.1803300219685,1.41547532612321,-45.8,17.8
746980,657514,Brennan Bernardino,668939,Adley Rutschman,Swinging Strike,Curveball,80.5,73.6,3.33,1.62,7,148.35,197.36,-0.8225845301376932,1.534107519580724,-43.7,17.9
746980,657514,Brennan Bernardino,623993,Anthony Santander,Ball,Cutter,87.3,81.2,3.40873641750957,1.65177066073479,13,168.43,213.77,-1.3491843922641666,0.9263223872832546,-32.6,-1.0
746980,657514,Brennan Bernardino,623993,Anthony Santander,Ball,Sinker,93.0,84.5,3.38888898153785,1.59553536847979,12,68.6,157.99,1.2697955320756031,2.9920655713348188,-24.2,-16.4
746980,657514,Brennan Bernardino,623993,Anthony Santander,Swinging Strike,Curveball,80.6,73.7,3.34,1.61,13,206.26,187.88,-2.3417569116677024,1.885315257780368,-37.2,16.9
746980,657514,Brennan Bernardino,623993,Anthony Santander,Foul,Sinker,92.9,84.6,3.34,1.61,5,116.79,174.91,0.0053889171223001,2.3656032700382146,-22.3,-17.9
746980,657514,Brennan Bernardino,623993,Anthony Santander,Foul,Sinker,91.9,83.8,3.34,1.61,1,127.94,156.63,-0.2871190326981905,3.0425724946908725,-23.9,-15.8
746980,657514,Brennan Bernardino,623993,Anthony Santander,Foul,Curveball,80.5,74.5,3.34,1.61,9,94.81,197.14,0.5821481026077382,1.5421186978577457,-43.3,14.3
746980,657514,Brennan Bernardino,623993,Anthony Santander,Swinging Strike,Sinker,93.2,84.9,3.34,1.61,2,117.1,156.41,-0.0025768622636751,3.0505870352081,-23.6,-15.1
746980,657514,Brennan Bernardino,669720,Austin Hays,Lineout,Cutter,88.0,80.8,3.25,1.54,7,128.96,191.72,-0.3136525113843778,1.742835211875713,-31.6,-0.7
746980,657514,Brennan Bernardino,663624,Ryan Mountcastle,Called Strike,Cutter,86.3,79.5,3.74266784556155,1.84060271823837,5,119.32,170.94,-0.0608979630698586,2.512458451030247,-32.4,1.4
746980,657514,Brennan Bernardino,663624,Ryan Mountcastle,Ball,Curveball,80.3,73.1,3.55249012367965,1.74911424379809,13,197.39,176.09,-2.1089185137049524,2.322023417106591,-37.0,15.6
746980,657514,Brennan Bernardino,663624,Ryan Mountcastle,Groundout,Curveball,81.0,74.0,3.69,1.85,13,152.17,184.51,-0.9226420512300726,2.009847307300224,-38.9,13.0
746980,657514,Brennan Bernardino,656775,Cedric Mullins,Ball,Curveball,81.2,73.8,3.33902020697026,1.37188784835397,13,211.48,204.83,-2.478540887543101,1.257511101673634,-41.8,17.5
746980,657514,Brennan Bernardino,656775,Cedric Mullins,Swinging Strike,Curveball,79.2,72.3,3.32,1.5,7,132.36,189.89,-0.4028412177804088,1.81090749403364,-46.6,17.2
746980,657514,Brennan Bernardino,656775,Cedric Mullins,Ball,Curveball,78.7,71.9,3.12049069524692,1.3377460596439,12,56.23,163.83,1.594150300509522,2.7760724934997185,-47.8,19.1
746980,657514,Brennan Bernardino,656775,Cedric Mullins,Ball,Curveball,80.1,73.5,3.16974137662822,1.31299589549041,13,165.54,185.53,-1.2734369935708716,1.9720873487850004,-41.0,16.2
746980,657514,Brennan Bernardino,656775,Cedric Mullins,Swinging Strike,Sinker,90.1,82.4,3.32,1.5,5,122.26,172.04,-0.137943512543678,2.471767724382368,-28.1,-13.1
746980,657514,Brennan Bernardino,656775,Cedric Mullins,Foul,Sinker,91.4,83.6,3.32,1.5,5,121.88,180.56,-0.1280981107421679,2.156431479498022,-28.2,-12.4
746980,657514,Brennan Bernardino,656775,Cedric Mullins,Called Strike,Sinker,90.9,82.6,3.21141813223675,1.3550357463305,4,127.77,173.2,-0.2824855166875955,2.428939007436796,-27.5,-17.6
746980,657514,Brennan Bernardino,681297,Colton Cowser,Ball,Curveball,80.9,73.7,3.41945026412967,1.54882555447239,13,157.8,176.87,-1.0703081140838382,2.29301675800564,-39.4,17.6
746980,657514,Brennan Bernardino,681297,Colton Cowser,Foul,Sinker,92.1,83.3,3.39,1.65,2,107.94,158.82,0.237667806642136,2.9616075591506523,-25.4,-14.5
746980,657514,Brennan Bernardino,681297,Colton Cowser,Called Strike,Sinker,91.8,83.4,3.35006415492408,1.64726247366762,2,108.7,151.77,0.2178351968598547,3.222568464373381,-28.1,-12.5
746980,657514,Brennan Bernardino,681297,Colton Cowser,Groundout,Curveball,80.4,73.4,3.39,1.65,7,139.95,186.66,-0.6021826802681658,1.9304257767127084,-41.3,16.7
746978,657514,Brennan Bernardino,543305,Aaron Hicks,Ball,Cutter,87.5,80.5,3.66557648326919,1.70477900178088,13,119.41,215.25,-0.0630947531044092,0.8714514070791335,-24.6,-1.9
746978,657514,Brennan Bernardino,543305,Aaron Hicks,Called Strike,Curveball,77.8,71.4,3.60135852598236,1.71271220193881,9,93.13,182.39,0.6263007884351064,2.0883777012630604,-45.1,10.8
746978,657514,Brennan Bernardino,543305,Aaron Hicks,Foul,Curveball,79.2,72.8,3.53,1.72,13,144.13,200.85,-0.71164749052225,1.4048864280311038,-42.8,14.0
746978,657514,Brennan Bernardino,543305,Aaron Hicks,Foul,Curveball,79.3,73.4,3.53,1.72,14,104.35,199.75,0.3319008971514696,1.4454975340423597,-41.0,14.2
746978,657514,Brennan Bernardino,543305,Aaron Hicks,Foul,Sinker,91.1,83.6,3.53,1.72,13,148.87,173.93,-0.8362147662472494,2.402014815891398,-25.9,-13.1
746978,657514,Brennan Bernardino,543305,Aaron Hicks,Ball,Sinker,92.6,85.1,3.64644424858146,1.61566114274061,13,178.34,212.59,-1.6092231105152883,0.970171092411949,-27.5,-15.1
746978,657514,Brennan Bernardino,543305,Aaron Hicks,Ball,Curveball,78.9,72.7,3.61920929162474,1.66067090232889,14,101.09,207.46,0.4174427063134302,1.1598291771911549,-44.8,17.4
746978,657514,Brennan Bernardino,543305,Aaron Hicks,Groundout,Curveball,78.9,72.4,3.53,1.72,8,117.99,192.25,-0.0258822946070551,1.723381488553395,-42.8,10.2
746978,657514,Brennan Bernardino,592273,Brandon Drury,Ball,Cutter,87.7,80.8,3.74842048991044,1.70795855671577,14,92.31,200.31,0.6477216941769796,1.4247380100829274,-29.6,1.7
746978,657514,Brennan Bernardino,592273,Brandon Drury,Foul,Curveball,79.9,73.3,3.61,1.71,13,152.76,176.73,-0.9381130609167856,2.298150248916056,-41.5,16.7
746978,657514,Brennan Bernardino,592273,Brandon Drury,Called Strike,Curveball,79.3,72.4,3.73676314952109,1.78123695549039,14,78.34,181.84,1.0141155478296868,2.108892035059713,-46.1,15.5
746978,657514,Brennan Bernardino,592273,Brandon Drury,Called Strike,Sinker,91.2,83.4,3.74252086962861,1.84275935297633,5,112.72,160.12,0.1122413673381444,2.913266455301656,-23.9,-16.0
746978,657514,Brennan Bernardino,650859,Luis Rengifo,Foul,Sinker,91.1,83.0,3.17,1.49,12,83.99,171.94,0.866020543790507,2.475641106425739,-23.8,-15.2
746978,657514,Brennan Bernardino,650859,Luis Rengifo,Lineout,Curveball,78.8,72.7,3.17,1.49,13,125.68,203.61,-0.2278011823613692,1.3025336555120028,-46.4,16.9
746978,657514,Brennan Bernardino,681351,Logan O'Hoppe,Called Strike,Cutter,87.0,80.2,3.13089385245007,1.48527483143994,7,128.1,196.71,-0.2912724788539252,1.5580392203705422,-32.9,2.0
746978,657514,Brennan Bernardino,681351,Logan O'Hoppe,Ball,Curveball,78.3,73.0,3.16392115446492,1.56704406749417,14,53.11,189.36,1.6761949213832037,1.830210118478356,-42.2,13.1
746978,657514,Brennan Bernardino,681351,Logan O'Hoppe,Foul,Slider,84.2,77.2,3.14,1.51,7,139.84,193.05,-0.5990927762097418,1.6938490977511056,-37.6,5.3
746978,657514,Brennan Bernardino,681351,Logan O'Hoppe,Ball,Curveball,78.8,73.1,3.02661134225161,1.59918335714131,14,77.29,208.54,1.0418396363352491,1.1200299037129122,-45.4,19.1
746978,657514,Brennan Bernardino,681351,Logan O'Hoppe,Ball,Curveball,79.4,73.1,3.04748475157343,1.54721137026991,14,88.94,219.64,0.7360229413770413,0.7088625283877537,-43.0,15.1
746978,657514,Brennan Bernardino,681351,Logan O'Hoppe,Foul,Sinker,91.1,83.6,3.14,1.51,4,129.71,182.98,-0.3335316785164726,2.0666143317967984,-28.2,-11.9
746978,657514,Brennan Bernardino,681351,Logan O'Hoppe,Foul,Slider,85.0,78.7,3.14,1.51,8,114.88,199.54,0.0557022111006024,1.453337357493533,-36.1,4.3
746978,657514,Brennan Bernardino,681351,Logan O'Hoppe,Swinging Strike,Sinker,91.7,84.3,3.14,1.51,6,105.1,179.43,0.3122372952082505,2.1980267219244487,-25.4,-14.2
746974,657514,Brennan Bernardino,665926,Andrés Giménez,Flyout,Curveball,78.6,71.9,3.19,1.46,4,137.65,177.1,-0.5417359062247048,2.284338314113457,-41.6,12.2
746974,657514,Brennan Bernardino,608070,José Ramírez,Called Strike,Cutter,86.6,79.8,3.37859135859747,1.75579910028269,4,127.59,163.59,-0.277771168855491,2.7849231612830523,-30.6,2.8
746974,657514,Brennan Bernardino,608070,José Ramírez,Ball,Sinker,92.1,83.7,3.2259109972819,1.68082634693429,11,150.39,170.69,-0.8759502294275405,2.5219577303824288,-29.0,-20.3
746974,657514,Brennan Bernardino,608070,José Ramírez,Swinging Strike,Cutter,87.4,80.5,3.4,1.58,4,128.3,163.78,-0.2965695850361143,2.777641928661481,-32.2,1.7
746974,657514,Brennan Bernardino,608070,José Ramírez,Ball,Sinker,92.0,83.6,3.23688889951905,1.61384409987466,12,84.1,137.18,0.8629894651331891,3.763072408087076,-27.2,-18.6
746974,657514,Brennan Bernardino,608070,José Ramírez,Foul,Curveball,80.3,73.8,3.4,1.58,5,114.78,180.47,0.0583688854555784,2.1595966396448047,-40.7,13.8
746974,657514,Brennan Bernardino,608070,José Ramírez,Swinging Strike,Slider,85.3,79.1,3.4,1.58,13,203.04,204.27,-2.257319474934654,1.2780714657008367,-38.9,4.8
746974,657514,Brennan Bernardino,647304,Josh Naylor,Ball,Sinker,91.2,83.0,3.26730452211541,1.54937029707926,12,62.57,147.5,1.4279472824239818,3.380776355214856,-23.8,-16.0
746974,657514,Brennan Bernardino,647304,Josh Naylor,Ball,Sinker,91.0,83.3,3.18229901132968,1.54314600741989,11,156.45,155.68,-1.034887691078228,3.0777979757533265,-22.6,-14.2
746974,657514,Brennan Bernardino,647304,Josh Naylor,Single,Sinker,90.1,82.0,3.2,1.48,3,90.23,159.23,0.702186765789059,2.946148205446813,-25.8,-17.8
746974,657514,Brennan Bernardino,666310,Bo Naylor,Groundout,Sinker,90.0,82.6,3.32336318416414,1.49342444182437,12,84.85,162.05,0.8433949754948515,2.841891351986204,-29.9,-17.3
746976,657514,Brennan Bernardino,671289,Tyler Freeman,Called Strike,Slider,84.1,77.1,3.24653476495114,1.56631113139044,7,136.82,190.93,-0.519857544916552,1.772123959458831,-32.8,2.6
746976,657514,Brennan Bernardino,671289,Tyler Freeman,Called Strike,Curveball,77.8,70.4,3.24392018896528,1.45799122212343,14,81.68,177.42,0.9264987327412708,2.2725800206705977,-50.3,19.7
746976,657514,Brennan Bernardino,671289,Tyler Freeman,Foul,Sinker,92.2,83.4,3.29,1.5,2,108.59,158.43,0.2206869254188491,2.9760269397901964,-25.6,-19.3
746976,657514,Brennan Bernardino,671289,Tyler Freeman,Swinging Strike,Curveball,79.2,72.9,3.29,1.5,13,142.0,207.68,-0.6558948461629078,1.1520012347325566,-42.2,17.2
746976,657514,Brennan Bernardino,680757,Steven Kwan,Called Strike,Sinker,90.6,82.5,3.20007726297425,1.52875831220207,2,109.87,151.36,0.1869664957240346,3.23790334022561,-26.0,-15.1
746976,657514,Brennan Bernardino,680757,Steven Kwan,Ball,Curveball,79.4,72.8,3.21920960285414,1.52337458230713,13,186.77,199.52,-1.8304012496372872,1.4539308657742516,-42.7,19.1
746976,657514,Brennan Bernardino,680757,Steven Kwan,Ball,Curveball,79.9,73.2,3.22952244024516,1.52875831220207,13,187.63,187.29,-1.8530304614333053,1.9071634996304776,-42.0,19.0
746976,657514,Brennan Bernardino,680757,Steven Kwan,Ball,Sinker,89.5,82.1,3.22952244024516,1.58770971168678,12,73.31,166.43,1.1460876814055834,2.679517290674285,-29.5,-13.1
746976,657514,Brennan Bernardino,680757,Steven Kwan,Ball,Sinker,89.4,81.5,3.1571332719699,1.49632483251682,11,129.9,141.96,-0.3385193425799199,3.5861040754708964,-30.7,-13.1
746976,657514,Brennan Bernardino,665926,Andrés Giménez,Ball,Curveball,78.0,71.6,3.1847446741276,1.4701888364802,13,120.85,208.89,-0.1009941576248957,1.1071153211260918,-42.4,17.6
746976,657514,Brennan Bernardino,665926,Andrés Giménez,Called Strike,Curveball,79.2,72.7,3.24110137316355,1.49680391074556,7,134.48,188.19,-0.4584779774649009,1.8738402268498937,-42.5,18.5
746976,657514,Brennan Bernardino,665926,Andrés Giménez,Called Strike,Sinker,90.0,82.3,3.21214679759515,1.45885356326087,11,133.33,148.52,-0.4284053594507128,3.3428620406948064,-29.3,-14.0
746976,657514,Brennan Bernardino,665926,Andrés Giménez,Forceout,Sinker,91.3,83.5,3.19,1.46,5,108.44,168.79,0.224609400864865,2.592189621331271,-27.4,-14.5
746976,657514,Brennan Bernardino,608070,José Ramírez,Ball,Curveball,80.5,74.1,3.38391458670544,1.58179718657478,13,209.0,238.18,-2.41364028438403,0.0222843709112271,-43.1,16.1
746976,657514,Brennan Bernardino,647304,Josh Naylor,Ball,Curveball,79.4,72.7,3.17523358271968,1.50501997977754,13,208.7,176.66,-2.4057105688375824,2.3009162557988847,-41.6,17.4
746976,657514,Brennan Bernardino,647304,Josh Naylor,Called Strike,Curveball,78.6,71.9,3.12700448653721,1.49183543011267,6,95.7,174.6,0.5587560226537479,2.37713599920802,-42.2,14.0
746976,657514,Brennan Bernardino,647304,Josh Naylor,Called Strike,Sinker,91.5,83.6,3.16406513755572,1.49409160213148,5,126.95,181.42,-0.2609477213373284,2.1244721908946698,-27.6,-16.0
746976,657514,Brennan Bernardino,647304,Josh Naylor,Ball,Curveball,80.4,73.8,3.12081713688484,1.52078041902456,13,168.36,179.93,-1.3474802262052898,2.179684460844832,-38.4,14.2
746976,657514,Brennan Bernardino,647304,Josh Naylor,Called Strike,Sinker,91.9,83.9,3.13144043369481,1.49657995184241,4,136.76,173.42,-0.5184142474698427,2.420828163624869,-26.6,-13.8
746970,657514,Brennan Bernardino,665926,Andrés Giménez,Foul,Sinker,89.8,81.2,3.21,1.47,6,106.79,158.14,0.3465783353236615,2.2324511853952,-25.7,-18.5
746970,657514,Brennan Bernardino,665926,Andrés Giménez,Foul,Curveball,77.8,71.5,3.21,1.47,11,105.92,159.55,-0.958851817156466,2.4817589038679544,-44.8,22.4
