gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745445,666745,Jhony Brito,642731,Thairo Estrada,Called Strike,Four-Seam Fastball,97.3,88.3,3.49179342774474,1.83470551782199,14,84.3,189.87,0.8578031577767302,1.811505109920352,-13.9,11.4
745445,666745,Jhony Brito,642731,Thairo Estrada,Swinging Strike,Sinker,97.4,88.8,3.38,1.67,13,151.47,178.75,-0.9042092733143984,2.2231769222395736,-17.5,18.7
745445,666745,Jhony Brito,642731,Thairo Estrada,Single,Sweeper,83.7,76.2,3.38,1.67,14,73.19,182.16,1.1494075881520962,2.096953610267384,-37.6,-11.3
745445,666745,Jhony Brito,624424,Michael Conforto,Called Strike,Knuckle Curve,81.7,74.8,3.33098534558635,1.57905486955678,2,114.65,148.36,0.0617382949567561,3.348778818944597,-47.6,-0.1
745445,666745,Jhony Brito,624424,Michael Conforto,Ball,Changeup,89.3,81.5,3.16748583907938,1.53880165834672,14,105.08,209.21,0.3125980351712654,1.0952094969782504,-26.8,18.8
745445,666745,Jhony Brito,624424,Michael Conforto,Called Strike,Changeup,89.8,82.0,3.21874818933191,1.60911917674717,1,139.53,151.98,-0.5911829024075274,3.2149350266432912,-25.8,16.9
745445,666745,Jhony Brito,624424,Michael Conforto,Single,Changeup,89.3,81.3,3.23,1.59,6,94.07,181.87,0.6015406401206689,2.107771247417852,-25.9,18.7
745445,666745,Jhony Brito,672275,Patrick Bailey,Foul,Knuckle Curve,81.9,75.1,3.37,1.62,4,147.2,169.11,-0.7922023886248492,2.580396861506109,-47.6,1.0
745445,666745,Jhony Brito,672275,Patrick Bailey,Sac Bunt,Changeup,89.9,81.1,3.37,1.62,4,129.95,178.24,-0.33962811993454,2.2424064204184284,-23.3,19.0
745445,666745,Jhony Brito,605113,Nick Ahmed,Swinging Strike,Sinker,98.9,89.4,3.64,1.79,13,171.53,166.97,-1.4305284384143937,2.659503226733717,-18.0,20.6
