gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
745764,642701,Dennis Santana,543807,George Springer,Called Strike,Cutter,86.4,80.1,3.65940574164592,1.55714337697576,14,81.05,190.14,0.943114708105238,1.8015984025419969,-29.5,-4.1
745764,642701,Dennis Santana,543807,George Springer,Lineout,Sinker,93.6,85.9,3.65,1.7,8,119.61,180.34,-0.0685716247373886,2.164345598592609,-19.9,19.9
745764,642701,Dennis Santana,665489,Vladimir Guerrero Jr.,Foul,Cutter,86.9,80.4,3.64,1.75,5,108.69,171.31,0.2181338311062604,2.499071869842361,-29.9,-4.0
745764,642701,Dennis Santana,665489,Vladimir Guerrero Jr.,Swinging Strike,Slider,83.7,77.9,3.64,1.75,14,79.52,179.27,0.9833624254088184,2.2040393433395025,-41.4,-2.3
745764,642701,Dennis Santana,665489,Vladimir Guerrero Jr.,Swinging Strike,Cutter,88.8,82.1,3.64,1.75,14,114.86,205.64,0.0560513100032355,1.2274638649260408,-29.5,-4.6
745764,642701,Dennis Santana,666182,Bo Bichette,Called Strike,Sinker,95.3,86.8,3.81529064885528,1.76357456900057,6,86.06,173.36,0.8116066758520741,2.4230701389519207,-20.2,18.2
745764,642701,Dennis Santana,666182,Bo Bichette,Ball,Cutter,88.6,81.8,3.73649007801576,1.76357456900057,14,58.31,205.21,1.539677826405693,1.2433970339980494,-27.5,-4.8
745764,642701,Dennis Santana,666182,Bo Bichette,Foul,Cutter,89.5,82.5,3.66,1.73,6,100.22,173.24,0.4402625917643274,2.4272621434547235,-29.8,-4.4
745764,642701,Dennis Santana,666182,Bo Bichette,Ball,Slider,83.9,78.2,3.6052035789233,1.65905215640929,14,45.0,218.97,1.888915389862857,0.7336710501740895,-39.1,1.3
745764,642701,Dennis Santana,666182,Bo Bichette,Foul,Slider,83.6,77.7,3.66,1.73,8,116.84,194.79,0.0041726769324671,1.6291450197447788,-40.2,-0.1
745764,642701,Dennis Santana,666182,Bo Bichette,Groundout,Sinker,96.6,88.6,3.66,1.73,13,150.88,185.05,-0.88890127533024,1.9899865763549625,-24.2,19.2
745764,642701,Dennis Santana,457759,Justin Turner,Called Strike,Slider,86.8,79.2,3.21169501827401,1.42397357545967,2,121.93,150.16,-0.1294355412950385,3.2822345070789853,-38.3,-3.5
745764,642701,Dennis Santana,457759,Justin Turner,Swinging Strike,Slider,82.7,76.2,3.41,1.59,14,97.4,208.47,0.5140953841075846,1.1224506112855348,-41.3,-4.2
745764,642701,Dennis Santana,457759,Justin Turner,Ball,Cutter,89.6,82.1,3.41445850228844,1.60680110624477,14,73.06,204.16,1.1526981996354306,1.2823162162617792,-30.6,-4.2
745764,642701,Dennis Santana,457759,Justin Turner,Ball,Slider,83.4,78.1,3.23821011970371,1.52860351443928,14,70.76,221.26,1.2131262754792032,0.6489630141467814,-42.0,-5.2
745764,642701,Dennis Santana,457759,Justin Turner,Foul,Slider,82.7,77.4,3.41,1.59,9,100.0,182.24,0.4459277281831177,2.0938906547390714,-39.5,-3.4
745764,642701,Dennis Santana,457759,Justin Turner,Foul,Cutter,86.8,80.3,3.41,1.59,8,123.44,185.87,-0.1689166969350113,1.959755868760913,-31.9,-3.2
745764,642701,Dennis Santana,457759,Justin Turner,Ball,Sinker,93.9,86.0,3.57927465914267,1.73763194155065,14,57.53,196.61,1.5600882169842083,1.5617689919386806,-24.0,17.4
745764,642701,Dennis Santana,457759,Justin Turner,Foul,Slider,83.4,77.1,3.41,1.59,13,123.0,213.73,-0.1573681556150089,0.9276466542182288,-43.1,0.2
745764,642701,Dennis Santana,457759,Justin Turner,Ball,Slider,82.2,75.8,3.50053305207184,1.65923387920488,14,70.32,193.62,1.2245506707425722,1.6725504756050855,-43.9,-2.2
745764,642701,Dennis Santana,676914,Davis Schneider,Called Strike,Sinker,92.5,84.7,3.08092402065458,1.50248225972054,6,96.4,171.05,0.5405622495400748,2.50843169591042,-23.0,18.1
