gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
746481,681517,Kyle Leahy,663837,Matt Vierling,Ball,Four-Seam Fastball,95.4,87.1,3.36544156482866,1.74431545631754,1,133.9,147.03,-0.4434805953191941,3.398079237704767,-14.9,4.9
746481,681517,Kyle Leahy,663837,Matt Vierling,Ball,Four-Seam Fastball,95.3,86.7,3.5099994959866,1.62041908777486,11,117.81,135.45,-0.0213714832019958,3.8271744781851407,-13.7,5.5
746481,681517,Kyle Leahy,663837,Matt Vierling,Swinging Strike,Four-Seam Fastball,95.2,86.7,3.51,1.67,11,147.19,138.39,-0.7919986738341708,3.718298703074041,-12.4,3.1
746481,681517,Kyle Leahy,663837,Matt Vierling,Foul,Slider,88.4,81.5,3.51,1.67,2,127.04,155.0,-0.2633147059726276,3.102836932955348,-30.7,-7.4
746481,681517,Kyle Leahy,663837,Matt Vierling,Flyout,Curveball,81.3,74.7,3.51,1.67,5,122.85,176.61,-0.1534804510552824,2.3027682240726968,-54.5,-7.9
746481,681517,Kyle Leahy,628451,Andy Ibáñez,Called Strike,Curveball,81.6,74.8,3.12063392199438,1.46999967578596,4,135.84,174.25,-0.4943322515528715,2.389956670892376,-56.3,-7.6
746481,681517,Kyle Leahy,628451,Andy Ibáñez,Flyout,Slider,88.8,82.0,3.1,1.47,1,132.27,159.96,-0.4006750055101316,2.9193323375137106,-30.0,-3.2
746481,681517,Kyle Leahy,592192,Mark Canha,Ball,Four-Seam Fastball,94.7,86.7,3.3212042426907,1.51000138727408,14,64.8,230.5,1.369561271267015,0.3066933877892466,-16.2,2.9
746481,681517,Kyle Leahy,592192,Mark Canha,Called Strike,Curveball,80.2,73.6,3.33192976622288,1.58899483903983,8,127.04,190.64,-0.2632952577970771,1.7828198735432,-58.0,-9.2
746481,681517,Kyle Leahy,592192,Mark Canha,Ball,Slider,90.0,82.6,3.20437888323263,1.4267044093252,3,94.17,151.09,0.5990401850037533,3.2478777484823693,-30.0,-3.4
746481,681517,Kyle Leahy,592192,Mark Canha,Called Strike,Curveball,81.0,74.5,3.29440217531814,1.55169096227917,9,99.89,189.02,0.4488123180887551,1.84306584865913,-56.9,-9.2
746481,681517,Kyle Leahy,592192,Mark Canha,Single,Sweeper,83.9,77.1,3.3,1.51,14,70.98,204.2,1.207409768156466,1.2805613868807753,-38.5,-21.6
746481,681517,Kyle Leahy,682985,Riley Greene,Ball,Four-Seam Fastball,95.1,87.9,3.53108674846859,1.71999974387947,11,146.79,122.7,-0.7814584211295529,4.299090988610818,-14.0,7.1
746481,681517,Kyle Leahy,682985,Riley Greene,Swinging Strike,Four-Seam Fastball,94.6,86.8,3.53,1.72,12,105.62,139.38,0.298515031334476,3.681322434587461,-11.6,3.2
