gameId,pitcher_id,pitcher_name,batter_id,batter_name,description,type,startSpeed,endSpeed,strikeZoneTop,strikeZoneBottom,zone,x,y,pX,pY,verticalMovement,horizontalMovement
747220,664776,Jake Cousins,666971,Lourdes Gurriel Jr.,Pop Out,Slider,82.2,75.3,3.61,1.71,7,127.8,178.91,-0.2833867789298782,2.2173995763696777,-41.0,-14.6
747220,664776,Jake Cousins,572233,Christian Walker,Ball,Slider,81.9,75.2,3.28166193863012,1.38219874815364,14,53.52,209.11,1.6652583188632262,1.099062419608593,-43.1,-12.8
747220,664776,Jake Cousins,572233,Christian Walker,Called Strike,Slider,81.5,74.3,3.43471286978608,1.47951309269227,9,89.06,186.19,0.7331161287280864,1.9477827223066508,-40.4,-14.2
747220,664776,Jake Cousins,572233,Christian Walker,Home Run,Sinker,95.6,87.7,3.4,1.56,1,137.15,153.48,-0.52857164319554,3.1593603737948133,-22.8,18.4
747220,664776,Jake Cousins,553993,Eugenio Suárez,Ball,Slider,82.4,75.9,3.44544099162629,1.58206453194763,14,80.83,188.13,0.948837414444304,1.8758852781458355,-40.7,-10.7
747220,664776,Jake Cousins,553993,Eugenio Suárez,Foul,Sinker,95.9,87.8,3.45,1.62,4,133.51,169.17,-0.4331892533537133,2.578258951144547,-24.0,16.9
747220,664776,Jake Cousins,553993,Eugenio Suárez,Called Strike,Slider,81.3,75.1,3.38384994735044,1.54564756529896,11,148.92,158.7,-0.8372852289802811,2.965870634801904,-40.3,-14.9
747220,664776,Jake Cousins,553993,Eugenio Suárez,Ball,Slider,82.0,75.7,3.34978248014249,1.53966075106442,14,7.76,229.33,2.865778507436512,0.3499374414354474,-42.7,-15.5
747220,664776,Jake Cousins,553993,Eugenio Suárez,Swinging Strike,Slider,81.5,74.9,3.45,1.62,5,126.36,177.78,-0.2454970651720472,2.259431448013292,-43.6,-14.3
747220,664776,Jake Cousins,672515,Gabriel Moreno,Called Strike,Slider,82.1,75.3,3.30577227554791,1.53426744480628,5,108.18,174.04,0.2314021944445497,2.3979087063743165,-40.2,-14.5
747220,664776,Jake Cousins,672515,Gabriel Moreno,Called Strike,Sinker,95.9,87.8,3.40234963152561,1.57536007611291,9,89.04,187.28,0.7334600169510161,1.9072738070181268,-19.3,15.7
747220,664776,Jake Cousins,672515,Gabriel Moreno,Swinging Strike,Slider,82.3,75.9,3.35,1.56,14,47.75,217.64,1.816821270478572,0.7831383338871396,-40.2,-15.1
747220,664776,Jake Cousins,678489,Jorge Barrosa,Called Strike,Slider,81.1,74.6,3.25251243968123,1.51537391531556,7,132.88,186.64,-0.4167046812772141,1.931192822302574,-41.3,-15.8
747220,664776,Jake Cousins,678489,Jorge Barrosa,Ball,Slider,81.2,74.8,3.21181873982183,1.47565618543788,13,146.59,203.74,-0.7763734340584277,1.2976955382021602,-41.8,-16.2
747220,664776,Jake Cousins,678489,Jorge Barrosa,Groundout,Sinker,95.1,87.2,2.8,1.34,12,116.23,154.72,0.0202098467920263,3.1133107853454387,-21.2,19.1
747220,664776,Jake Cousins,664983,Jake McCarthy,Swinging Strike,Slider,81.8,74.9,3.49,1.69,8,118.83,193.41,-0.0480634612575329,1.6804427485988858,-41.3,-17.9
747220,664776,Jake Cousins,664983,Jake McCarthy,Swinging Strike,Sinker,95.6,87.0,3.49,1.69,5,109.98,160.62,0.1842291930877538,2.894820543839408,-17.0,18.5
747220,664776,Jake Cousins,664983,Jake McCarthy,Swinging Strike,Slider,82.6,75.7,3.49,1.69,14,49.35,233.14,1.7748727899190584,0.2089719536462524,-43.0,-18.7
747220,664776,Jake Cousins,672695,Geraldo Perdomo,Ball,Sinker,95.4,87.3,3.55476652047981,1.65031600551004,11,169.59,149.92,-1.379692194186174,3.291232210091685,-24.6,16.2
747220,664776,Jake Cousins,672695,Geraldo Perdomo,Called Strike,Slider,81.5,74.7,3.44741781204939,1.5444215209362,7,146.48,184.39,-0.773318033478028,2.014336965707405,-41.6,-13.6
747220,664776,Jake Cousins,672695,Geraldo Perdomo,Called Strike,Sinker,95.2,86.9,3.48256876874471,1.57986547252407,9,93.58,198.0,0.6145221320900637,1.5103307587851595,-25.6,18.0
747220,664776,Jake Cousins,672695,Geraldo Perdomo,Ball,Slider,82.1,74.9,3.46649985819772,1.50926469721298,13,165.35,203.9,-1.268320366243445,1.2917730480775622,-45.6,-15.0
747220,664776,Jake Cousins,672695,Geraldo Perdomo,Single,Sinker,95.6,86.9,3.41,1.59,8,112.26,191.49,0.1242569753523977,1.751449982152716,-27.6,19.4
747220,664776,Jake Cousins,606466,Ketel Marte,Called Strike,Slider,82.2,76.0,3.45626822955922,1.69798138355918,11,148.81,166.42,-0.8345876500961772,2.6800873404820624,-42.1,-12.2
747220,664776,Jake Cousins,606466,Ketel Marte,Ball,Sinker,95.8,88.4,3.50654718117397,1.6744290177304,3,86.93,147.8,0.7888098710488426,3.3695673686119987,-25.0,12.1
747220,664776,Jake Cousins,606466,Ketel Marte,Foul,Sinker,95.3,87.8,3.55,1.69,2,119.64,149.11,-0.0693046164496538,3.3212741518957505,-20.4,15.0
747220,664776,Jake Cousins,606466,Ketel Marte,Ball,Slider,82.9,76.2,3.48421413442442,1.6859193758735,13,155.98,203.67,-1.022543232195854,1.300400971004268,-39.8,-14.8
747220,664776,Jake Cousins,606466,Ketel Marte,Swinging Strike,Slider,81.6,74.7,3.55,1.69,14,92.29,214.42,0.6483485585774871,0.9022968452879316,-43.0,-19.2
747220,664776,Jake Cousins,607054,Jace Peterson,Ball,Sinker,95.1,86.6,3.43232267821282,1.53351811652351,11,162.47,156.79,-1.1929036207085413,3.036576167821813,-25.0,16.9
747220,664776,Jake Cousins,607054,Jace Peterson,Ball,Slider,81.2,74.2,3.41774915799013,1.54671895801704,11,203.1,155.48,-2.258757833222045,3.085268066455946,-39.1,-16.2
747220,664776,Jake Cousins,607054,Jace Peterson,Swinging Strike,Slider,82.0,75.6,3.28,1.52,14,82.7,222.18,0.8998866229948306,0.6147907144824982,-42.2,-14.4
747220,664776,Jake Cousins,607054,Jace Peterson,Ball,Sinker,95.2,87.2,3.4431685093012,1.57236267986562,11,169.34,169.16,-1.373037804642729,2.578699639745316,-24.2,18.1
747220,664776,Jake Cousins,607054,Jace Peterson,Called Strike,Slider,81.1,74.5,3.35659364627949,1.56765312013379,7,136.07,183.38,-0.5003554279846928,2.051792941512565,-40.7,-18.7
747220,664776,Jake Cousins,607054,Jace Peterson,Ball,Slider,82.5,75.7,3.31806837811046,1.50218465939169,14,43.28,240.68,1.934067093189524,-0.0702532763255279,-43.9,-16.1
747220,664776,Jake Cousins,666971,Lourdes Gurriel Jr.,Ball,Slider,82.7,75.8,3.60349135346775,1.62887523782575,14,69.67,206.97,1.2415743136821795,1.17811978969395,-38.9,-15.2
747220,664776,Jake Cousins,666971,Lourdes Gurriel Jr.,Called Strike,Slider,81.7,74.9,3.67871081776162,1.67653525761606,6,93.07,172.15,0.627918022607218,2.4677870268772755,-37.9,-15.6
747220,664776,Jake Cousins,666971,Lourdes Gurriel Jr.,Foul,Sinker,95.2,87.3,3.61,1.71,7,129.58,183.08,-0.329913993765767,2.062778681640025,-24.5,16.4
747220,664776,Jake Cousins,666971,Lourdes Gurriel Jr.,Foul,Slider,82.8,76.2,3.61,1.71,14,81.9,202.36,0.9207101855209746,1.3488166320215738,-38.6,-13.6
747220,664776,Jake Cousins,666971,Lourdes Gurriel Jr.,Ball,Slider,82.4,75.4,3.56452787109484,1.68008423125804,14,41.27,234.85,1.986627388869692,0.1454891671653796,-42.6,-17.2
747220,664776,Jake Cousins,666971,Lourdes Gurriel Jr.,Lineout,Slider,81.8,75.0,3.61,1.71,8,107.57,186.72,0.2473513928915248,1.9281788210879869,-44.2,-14.9
745765,664776,Jake Cousins,666182,Bo Bichette,Called Strike,Slider,80.7,73.5,3.76534258058057,1.69654810624838,6,91.11,171.22,0.6792424232263866,2.502139510001017,-45.2,-16.1
745765,664776,Jake Cousins,666182,Bo Bichette,Double,Sinker,94.1,85.6,3.71,1.74,7,128.42,176.93,-0.2995648180311739,2.2908216126620378,-27.7,18.2
745765,664776,Jake Cousins,672386,Alejandro Kirk,Ball,Slider,81.4,73.8,3.16587213481266,1.35978153510884,14,71.33,183.01,1.1981664514412589,2.065589320617452,-40.3,-16.0
745765,664776,Jake Cousins,672386,Alejandro Kirk,Called Strike,Slider,80.9,74.1,3.12511700329748,1.45870918113431,6,96.1,184.51,0.5483529475687258,2.0099066976964943,-42.4,-11.6
745765,664776,Jake Cousins,672386,Alejandro Kirk,Ball,Slider,79.9,71.3,3.15777129324157,1.38664290668319,14,73.51,187.53,1.1409285402326017,1.8980483931999728,-39.1,-15.4
745765,664776,Jake Cousins,672386,Alejandro Kirk,Ball,Slider,80.6,73.7,3.17471737897613,1.5082686848891,14,53.31,207.2,1.670850729779678,1.1697911265972094,-40.0,-15.5
745765,664776,Jake Cousins,672386,Alejandro Kirk,Called Strike,Sinker,94.9,86.6,3.07437111015225,1.44319936294681,1,132.84,159.72,-0.4154617623692809,2.9281524578061164,-23.8,20.6
745765,664776,Jake Cousins,672386,Alejandro Kirk,Ball,Slider,81.1,73.2,3.13395771247271,1.4546106780919,14,47.99,199.89,1.810368763449664,1.4403924766038647,-35.8,-11.5
745765,664776,Jake Cousins,624415,Cavan Biggio,Ball,Four-Seam Fastball,95.0,85.5,3.37954803335187,1.49264093984158,12,94.95,141.44,0.5783586075804181,3.605002919668486,-12.0,14.5
745765,664776,Jake Cousins,624415,Cavan Biggio,Ball,Sinker,93.9,83.6,3.42650260193597,1.50529127813356,13,121.17,201.52,-0.1095205041660033,1.3801624085445767,-19.8,25.9
745765,664776,Jake Cousins,624415,Cavan Biggio,Called Strike,Slider,80.1,70.9,3.37967177709029,1.49392437980705,4,143.4,173.71,-0.6926322165965891,2.409912743655889,-43.3,-14.0
745765,664776,Jake Cousins,624415,Cavan Biggio,Called Strike,Slider,80.0,71.1,3.42163247389879,1.43070905533061,4,131.72,179.15,-0.3862588625970725,2.2085786787821564,-42.8,-14.8
745765,664776,Jake Cousins,624415,Cavan Biggio,Ball,Slider,79.6,71.2,3.32761994024654,1.54763826043482,13,155.6,181.46,-1.012592575180951,2.123122975638789,-44.0,-21.4
745765,664776,Jake Cousins,624415,Cavan Biggio,Pop Out,Sinker,94.0,83.7,3.38,1.57,4,135.64,179.49,-0.4890593331154076,2.195983521206292,-27.5,21.8
745765,664776,Jake Cousins,676391,Ernie Clement,Swinging Strike,Slider,81.3,72.8,3.3,1.51,9,92.93,188.71,0.631515294992258,1.8544112449598429,-39.1,-10.9
745765,664776,Jake Cousins,676391,Ernie Clement,Ball,Slider,81.8,74.1,3.4211661310415,1.51898956740084,14,94.78,207.37,0.5828732547951471,1.1632197210638022,-39.6,-15.5
745765,664776,Jake Cousins,676391,Ernie Clement,Foul,Slider,81.1,73.0,3.3,1.51,5,120.1,180.03,-0.081216394898104,2.175937149577002,-43.1,-17.6
745765,664776,Jake Cousins,676391,Ernie Clement,Ball,Slider,81.6,74.5,3.29704350387235,1.42955835957767,14,64.29,213.15,1.3827151082799722,0.9493559250251208,-38.6,-14.8
745765,664776,Jake Cousins,676391,Ernie Clement,Foul,Slider,80.9,73.7,3.3,1.51,7,129.75,201.11,-0.3344455025510177,1.3951773490626538,-45.6,-13.8
745765,664776,Jake Cousins,676391,Ernie Clement,Foul,Sinker,95.7,87.5,3.3,1.51,12,85.13,165.44,0.8360105454950166,2.716290397340972,-20.6,22.1
745765,664776,Jake Cousins,676391,Ernie Clement,Flyout,Slider,82.2,75.7,3.3,1.51,9,90.72,194.66,0.689541799869062,1.634235705561557,-40.1,-10.6
745765,664776,Jake Cousins,662139,Daulton Varsho,Flyout,Sinker,93.7,84.6,3.28,1.46,4,131.37,168.53,-0.3769836831299523,2.6020039046618497,-26.6,19.6
745765,664776,Jake Cousins,643396,Isiah Kiner-Falefa,Ball,Slider,80.0,72.5,3.25277370516341,1.39554558385846,11,154.89,173.45,-0.9939416182995618,2.419745906620257,-46.4,-14.8
745765,664776,Jake Cousins,643396,Isiah Kiner-Falefa,Foul,Slider,80.9,73.7,3.25,1.49,6,91.37,166.88,0.6725077604316626,2.663142352753421,-39.5,-14.8
745765,664776,Jake Cousins,643396,Isiah Kiner-Falefa,Ball,Sinker,94.1,86.2,3.26486406664855,1.44255143686089,14,75.01,223.31,1.1017041696382264,0.573144809109139,-21.2,19.3
745765,664776,Jake Cousins,643396,Isiah Kiner-Falefa,Ball,Slider,81.8,75.1,3.31780429261973,1.39207214392137,14,5.87,252.48,2.9154906144869863,-0.5074783063908219,-49.2,-15.5
745765,664776,Jake Cousins,643396,Isiah Kiner-Falefa,Called Strike,Sinker,94.2,84.9,3.26783638221006,1.41077605773018,8,125.84,188.04,-0.2318013327441184,1.87918092234562,-18.5,22.6
745765,664776,Jake Cousins,643396,Isiah Kiner-Falefa,Single,Slider,82.2,74.5,3.25,1.49,14,61.53,198.1,1.4551643319927172,1.506773033982847,-42.6,-19.3
745765,664776,Jake Cousins,595281,Kevin Kiermaier,Ball,Sinker,94.7,85.9,3.32220645769454,1.54203517506756,14,91.98,218.79,0.6563078362298128,0.7403577983987849,-24.7,21.6
745765,664776,Jake Cousins,595281,Kevin Kiermaier,Ball,Sinker,93.2,85.0,3.35810958234816,1.41947150827622,11,186.38,171.85,-1.820062111069633,2.4787969969250807,-28.2,21.1
745765,664776,Jake Cousins,595281,Kevin Kiermaier,Ball,Slider,80.9,74.3,3.38632825898533,1.5171137454705,11,168.08,145.42,-1.3400495984544634,3.457807955523818,-39.2,-16.4
745765,664776,Jake Cousins,595281,Kevin Kiermaier,Ball,Sinker,93.8,86.6,3.38032980126884,1.51113692854728,14,82.12,181.03,0.9150779805310036,2.138992990945508,-23.6,15.0
744919,664776,Jake Cousins,662139,Daulton Varsho,Called Strike,Slider,81.0,73.8,3.12465570965929,1.39999969700045,7,141.9,188.23,-0.6531405353605361,1.8721011579078428,-40.4,-12.8
744919,664776,Jake Cousins,662139,Daulton Varsho,Swinging Strike,Slider,80.9,73.2,3.09,1.4,14,80.27,189.65,0.9636610265665064,1.819501761896828,-39.0,-18.1
744919,664776,Jake Cousins,662139,Daulton Varsho,Foul,Slider,80.8,73.4,3.09,1.4,9,96.86,202.51,0.5284306017497963,1.3434636188063658,-43.7,-12.4
744919,664776,Jake Cousins,662139,Daulton Varsho,Ball,Four-Seam Fastball,94.7,85.5,3.10510362709052,1.39999904365752,11,194.73,109.51,-2.039097978139035,4.787695165137632,-17.0,12.7
744919,664776,Jake Cousins,662139,Daulton Varsho,Ball,Four-Seam Fastball,94.6,85.3,3.06986106672656,1.39999897160008,11,173.16,113.74,-1.4733234345167516,4.6311186626154734,-15.6,10.0
744919,664776,Jake Cousins,662139,Daulton Varsho,Swinging Strike,Slider,82.3,74.6,3.09,1.4,14,67.6,210.01,1.2958994855854995,1.065417719480705,-43.8,-16.1
744919,664776,Jake Cousins,672386,Alejandro Kirk,Ball,Slider,81.9,74.3,3.06707595473517,1.48000057517251,14,66.84,185.44,1.3160095032762316,1.9754781613146104,-37.8,-15.4
744919,664776,Jake Cousins,672386,Alejandro Kirk,Ball,Slider,81.5,74.5,3.09776547722745,1.4800010413364,14,18.59,238.48,2.5818262271807253,0.0112777134484032,-40.2,-16.8
744919,664776,Jake Cousins,672386,Alejandro Kirk,Ball,Sinker,95.1,87.0,3.02911656259185,1.48000087695386,13,163.2,179.44,-1.212155430675564,2.197749603802091,-21.8,17.5
744919,664776,Jake Cousins,672386,Alejandro Kirk,Called Strike,Sinker,95.0,86.6,2.99392751831769,1.3728623610936,6,94.96,173.76,0.5782852373458008,2.4080805900013305,-21.4,19.3
744919,664776,Jake Cousins,672386,Alejandro Kirk,Lineout,Sinker,95.4,86.4,3.08,1.48,1,143.3,158.86,-0.6900150490119504,2.960094802253102,-25.9,18.8
744919,664776,Jake Cousins,676391,Ernie Clement,Called Strike,Sinker,94.1,85.1,3.42443049984363,1.53999954449934,4,147.6,175.56,-0.8028486979691205,2.3414465216363447,-21.2,17.3
744919,664776,Jake Cousins,676391,Ernie Clement,Called Strike,Sinker,94.1,85.1,3.44557278311642,1.53999923719283,2,119.23,150.18,-0.058607215956819,3.281584569451555,-23.5,19.7
